hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
14, 3540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 0.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 60.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 600.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 660.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 720.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 780.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 840.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 900.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 960.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1080.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1140.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1260.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1320.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1800.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1860.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1920.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2280.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2340.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2400.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2460.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2520.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2580.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2640.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2700.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2760.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2820.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
15, 3540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 0.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 60.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 600.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 660.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 720.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 780.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 840.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 900.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 960.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1080.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1140.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1260.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1320.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1800.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1860.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1920.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2280.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2340.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2400.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2460.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2520.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2580.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2640.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2700.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2760.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2820.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
16, 3540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 0.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 60.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 480.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 540.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 600.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 660.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 720.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 780.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 840.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 900.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 960.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1020.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1080.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1140.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1200.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1260.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1320.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1380.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1440.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1500.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1560.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1620.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1680.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1740.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1800.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1860.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1920.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 1980.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2040.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2100.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2160.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2220.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2280.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2340.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2400.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2460.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2520.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2580.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2640.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2700.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2760.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2820.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2880.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 2940.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3000.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3060.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3120.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3180.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3240.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3300.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3360.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
17, 3420.00000, 2672.72, -4.81418, 2811.48, -124.018, 2776.89, 113.142, 1.83669, 0.156204, 20.9888, -125.11, 19.9847, 59.1936
