hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 180.00000, 2235.77, -18.624, 2396.37, -138.441, 2327.64, 98.0396, 0, 0, 0, 0, 0, 0
19, 240.00000, 2107.21, -22.0692, 2267.3, -142.117, 2191.47, 94.2634, 0, 0, 0, 0, 0, 0
19, 300.00000, 2542.15, -9.31749, 2694.53, -128.562, 2651.27, 108.237, 0, 0, 0, 0, 0, 0
19, 360.00000, 2668.86, -5.09945, 2806.58, -124.287, 2773.13, 112.879, 0, 0, 0, 0, 0, 0
19, 420.00000, 2665.88, -5.20464, 2804.22, -124.387, 2770.67, 112.763, 0, 0, 0, 0, 0, 0
19, 480.00000, 2672.14, -4.98418, 2809.23, -124.177, 2775.9, 113.004, 0, 0, 0, 0, 0, 0
19, 540.00000, 2599.53, -7.38465, 2746.94, -126.553, 2709.4, 110.364, 0, 0, 0, 0, 0, 0
19, 600.00000, 2155.66, -20.7879, 2316.29, -140.746, 2243.01, 95.6665, 0, 0, 0, 0, 0, 0
19, 660.00000, 2051.89, -23.4831, 2210.97, -143.631, 2132.76, 92.7159, 0, 0, 0, 0, 0, 0
19, 720.00000, 2090.86, -22.49, 2250.68, -142.565, 2174.2, 93.8041, 0, 0, 0, 0, 0, 0
19, 780.00000, 2242.04, -18.4575, 2402.53, -138.27, 2333.94, 98.2212, 0, 0, 0, 0, 0, 0
19, 840.00000, 2674.61, -4.92634, 2810.55, -124.12, 2777.72, 113.084, 0, 0, 0, 0, 0, 0
19, 900.00000, 2672.42, -4.97427, 2809.43, -124.169, 2776.09, 113.015, 0, 0, 0, 0, 0, 0
19, 960.00000, 2671.92, -4.99192, 2809.05, -124.185, 2775.71, 112.995, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2674.55, -4.93122, 2810.5, -124.124, 2777.73, 113.079, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2235.77, -18.624, 2396.37, -138.441, 2327.64, 98.0396, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2109.95, -21.9915, 2270.1, -142.031, 2194.55, 94.3489, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2546.51, -9.15808, 2698.63, -128.393, 2655.95, 108.41, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2670.86, -5.02861, 2808.2, -124.22, 2774.81, 112.956, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2665.88, -5.20458, 2804.21, -124.387, 2770.67, 112.763, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2667.47, -5.14885, 2805.54, -124.333, 2772.07, 112.823, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2666.85, -5.17026, 2805.04, -124.354, 2771.54, 112.799, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2674.94, -4.91822, 2810.78, -124.112, 2778.02, 113.094, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2559.36, -8.72394, 2710.78, -127.931, 2669.57, 108.887, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2090.82, -22.4923, 2250.7, -142.566, 2174.23, 93.8009, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2242.04, -18.4575, 2402.53, -138.27, 2333.94, 98.2212, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2671.37, -5.00815, 2808.63, -124.2, 2775.23, 112.978, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2659.34, -5.25042, 2800.21, -124.421, 2765.91, 112.674, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2663.72, -5.09283, 2803.85, -124.27, 2769.69, 112.844, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2665.56, -5.02727, 2805.34, -124.208, 2771.24, 112.915, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2230.39, -18.6643, 2392.34, -138.487, 2322.81, 97.9607, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2105.1, -22.0221, 2266.39, -142.069, 2190.1, 94.2816, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2539.88, -9.23074, 2693.88, -128.464, 2650.32, 108.297, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2662.82, -5.12636, 2803.04, -124.303, 2768.85, 112.809, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2657.91, -5.30242, 2799.03, -124.47, 2764.71, 112.618, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2659.45, -5.24679, 2800.37, -124.416, 2766.11, 112.677, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2658.81, -5.26846, 2799.87, -124.437, 2765.58, 112.653, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2665.92, -5.01427, 2805.62, -124.196, 2771.52, 112.93, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2552.69, -8.79786, 2706.03, -128.004, 2663.93, 108.773, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2086.05, -22.5216, 2247.04, -142.603, 2169.85, 93.7352, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2236.65, -18.4979, 2398.49, -138.316, 2329.1, 98.1422, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2663.39, -5.10522, 2803.48, -124.283, 2769.28, 112.832, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2659.34, -5.25093, 2800.21, -124.421, 2765.92, 112.673, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2663.72, -5.09283, 2803.85, -124.27, 2769.69, 112.844, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2665.56, -5.02727, 2805.34, -124.208, 2771.24, 112.915, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2230.39, -18.6643, 2392.34, -138.487, 2322.81, 97.9607, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2105.1, -22.0221, 2266.39, -142.069, 2190.1, 94.2816, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2539.88, -9.23074, 2693.88, -128.464, 2650.32, 108.297, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2666.77, -4.98423, 2806.23, -124.168, 2772.14, 112.964, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2665.76, -5.01901, 2805.43, -124.201, 2771.29, 112.926, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2664.95, -5.04828, 2804.82, -124.228, 2770.68, 112.893, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2662.48, -5.13612, 2802.84, -124.312, 2768.62, 112.796, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2665.91, -5.01422, 2805.61, -124.196, 2771.51, 112.93, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2552.69, -8.79786, 2706.03, -128.004, 2663.93, 108.773, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2086.99, -22.4949, 2248.01, -142.573, 2170.91, 93.7646, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2240.98, -18.3676, 2402.81, -138.172, 2333.93, 98.2863, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2667.47, -4.95771, 2806.84, -124.142, 2772.76, 112.992, 0, 0, 0, 0, 0, 0
20, 0.00000, 2659.33, -5.25084, 2800.2, -124.421, 2765.91, 112.673, 0, 0, 0, 0, 0, 0
20, 60.00000, 2663.72, -5.09283, 2803.85, -124.27, 2769.69, 112.844, 0, 0, 0, 0, 0, 0
20, 120.00000, 2665.56, -5.02727, 2805.34, -124.208, 2771.24, 112.915, 0, 0, 0, 0, 0, 0
20, 180.00000, 2670.04, -4.86794, 2808.88, -124.057, 2774.9, 113.09, 0, 0, 0, 0, 0, 0
20, 240.00000, 2670.97, -4.83502, 2809.62, -124.026, 2775.67, 113.126, 0, 0, 0, 0, 0, 0
20, 300.00000, 2670.97, -4.83464, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 360.00000, 2666.72, -4.98476, 2806.22, -124.168, 2772.11, 112.963, 0, 0, 0, 0, 0, 0
20, 420.00000, 2665.76, -5.01904, 2805.43, -124.201, 2771.29, 112.926, 0, 0, 0, 0, 0, 0
20, 480.00000, 2664.95, -5.04828, 2804.82, -124.228, 2770.68, 112.893, 0, 0, 0, 0, 0, 0
20, 540.00000, 2662.48, -5.13612, 2802.84, -124.312, 2768.62, 112.796, 0, 0, 0, 0, 0, 0
20, 600.00000, 2665.91, -5.01422, 2805.61, -124.196, 2771.51, 112.93, 0, 0, 0, 0, 0, 0
20, 660.00000, 2552.69, -8.79786, 2706.03, -128.004, 2663.93, 108.773, 0, 0, 0, 0, 0, 0
20, 720.00000, 2086.99, -22.4949, 2248.01, -142.573, 2170.91, 93.7646, 0, 0, 0, 0, 0, 0
20, 780.00000, 2240.98, -18.3676, 2402.81, -138.172, 2333.93, 98.2863, 0, 0, 0, 0, 0, 0
20, 840.00000, 2667.47, -4.95771, 2806.84, -124.142, 2772.76, 112.992, 0, 0, 0, 0, 0, 0
20, 900.00000, 2659.33, -5.25084, 2800.2, -124.421, 2765.91, 112.673, 0, 0, 0, 0, 0, 0
20, 960.00000, 2663.72, -5.09282, 2803.85, -124.27, 2769.69, 112.844, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2665.56, -5.02722, 2805.35, -124.208, 2771.24, 112.915, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2670.04, -4.86788, 2808.88, -124.057, 2774.91, 113.09, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2670.97, -4.83497, 2809.62, -124.026, 2775.68, 113.126, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2666.72, -4.98464, 2806.22, -124.168, 2772.11, 112.963, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2665.77, -5.01895, 2805.43, -124.201, 2771.3, 112.926, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2664.96, -5.04827, 2804.82, -124.228, 2770.68, 112.893, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2662.48, -5.13612, 2802.84, -124.312, 2768.62, 112.796, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2665.91, -5.01422, 2805.61, -124.196, 2771.51, 112.93, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2552.69, -8.79786, 2706.03, -128.004, 2663.93, 108.773, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2086.99, -22.4949, 2248.01, -142.573, 2170.91, 93.7646, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2240.98, -18.3676, 2402.81, -138.172, 2333.93, 98.2863, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2668.6, -4.91734, 2807.75, -124.104, 2773.69, 113.036, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2665.96, -5.01225, 2805.6, -124.194, 2771.47, 112.933, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2670.91, -4.83715, 2809.57, -124.028, 2775.62, 113.124, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2670.97, -4.83461, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2666.35, -4.99799, 2805.97, -124.181, 2771.86, 112.947, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2662.47, -5.13694, 2802.85, -124.312, 2768.64, 112.795, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2665.91, -5.01422, 2805.61, -124.196, 2771.51, 112.93, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2667.7, -4.9508, 2807.06, -124.135, 2773.01, 112.999, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2670.98, -4.83472, 2809.62, -124.026, 2775.67, 113.127, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2670.97, -4.83463, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2668.58, -4.9179, 2807.74, -124.104, 2773.69, 113.035, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2665.96, -5.01225, 2805.6, -124.194, 2771.47, 112.933, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2670.91, -4.83715, 2809.57, -124.028, 2775.62, 113.124, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2670.97, -4.83461, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2666.35, -4.99799, 2805.97, -124.181, 2771.86, 112.947, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2662.47, -5.13694, 2802.85, -124.312, 2768.64, 112.795, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2665.92, -5.01418, 2805.62, -124.196, 2771.51, 112.93, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2667.7, -4.95074, 2807.06, -124.135, 2773.01, 112.999, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2670.98, -4.83466, 2809.62, -124.025, 2775.67, 113.127, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2668.58, -4.91781, 2807.74, -124.104, 2773.69, 113.035, 0, 0, 0, 0, 0, 0
21, 0.00000, 2665.96, -5.01214, 2805.6, -124.194, 2771.47, 112.933, 0, 0, 0, 0, 0, 0
21, 60.00000, 2670.98, -4.83471, 2809.62, -124.025, 2775.68, 113.127, 0, 0, 0, 0, 0, 0
21, 120.00000, 2670.97, -4.83457, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 180.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 240.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 300.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 360.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 420.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 480.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 540.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 600.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 660.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 720.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 780.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 840.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 900.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 960.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2670.97, -4.83458, 2809.62, -124.026, 2775.66, 113.127, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2675.95, -4.78782, 2812.2, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 0.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 60.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 120.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 180.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 240.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 300.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 360.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 420.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 480.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 540.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 600.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 660.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 720.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 780.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 840.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 900.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 960.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2675.96, -4.78764, 2812.21, -123.984, 2779.19, 113.217, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2680.13, -4.73863, 2814.76, -123.943, 2782.21, 113.293, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2680.14, -4.73819, 2814.76, -123.943, 2782.2, 113.293, 0, 0, 0, 0, 0, 0
