hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2419.03, -9.07655, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
19, 420.00000, 2415.66, -9.23591, 2849.12, -123.856, 2496.93, 119.607, 0, 0, 0, 0, 0, 0
19, 480.00000, 2419.04, -9.07644, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 540.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 600.00000, 2419.05, -9.0764, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 660.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 720.00000, 2419.05, -9.07637, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 780.00000, 2417.53, -9.14811, 2851.09, -123.758, 2498.32, 119.701, 0, 0, 0, 0, 0, 0
19, 840.00000, 2413.88, -9.32283, 2847.24, -123.953, 2495.63, 119.514, 0, 0, 0, 0, 0, 0
19, 900.00000, 2419.04, -9.07644, 2852.66, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 960.00000, 2419.06, -9.07612, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2419.06, -9.07628, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2415.75, -9.23493, 2849.22, -123.855, 2497.03, 119.608, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2419.05, -9.07632, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2412.21, -9.40243, 2845.44, -124.041, 2494.37, 119.429, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2419.03, -9.07665, 2852.66, -123.679, 2499.44, 119.778, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2419.06, -9.07629, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2419.05, -9.0764, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2419.05, -9.07646, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2419.05, -9.07637, 2852.67, -123.679, 2499.45, 119.778, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2417.53, -9.14811, 2851.09, -123.758, 2498.32, 119.701, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2413.88, -9.32283, 2847.24, -123.953, 2495.63, 119.514, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2411.4, -9.28708, 2845.68, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2413.89, -9.16774, 2848.36, -123.762, 2495.82, 119.656, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2414.06, -9.15987, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2410.8, -9.31812, 2845.06, -123.93, 2493.53, 119.495, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2414.05, -9.15979, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2407.29, -9.48554, 2841.25, -124.117, 2490.86, 119.316, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2414.06, -9.15974, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2412.56, -9.23144, 2846.94, -123.833, 2494.82, 119.588, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2408.96, -9.40588, 2843.06, -124.028, 2492.13, 119.401, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2411.39, -9.28732, 2845.67, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2413.89, -9.16774, 2848.36, -123.762, 2495.82, 119.656, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2414.06, -9.15987, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2414.06, -9.15978, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2407.29, -9.48554, 2841.25, -124.117, 2490.86, 119.316, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2414.06, -9.15974, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2413.9, -9.16765, 2848.37, -123.762, 2495.83, 119.656, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2410.97, -9.3101, 2845.23, -123.921, 2493.65, 119.503, 0, 0, 0, 0, 0, 0
20, 0.00000, 2411.39, -9.28725, 2845.67, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
20, 60.00000, 2413.89, -9.16774, 2848.36, -123.762, 2495.82, 119.656, 0, 0, 0, 0, 0, 0
20, 120.00000, 2414.06, -9.15987, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 180.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 240.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 300.00000, 2414.06, -9.15978, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 360.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 420.00000, 2407.29, -9.48554, 2841.25, -124.117, 2490.86, 119.316, 0, 0, 0, 0, 0, 0
20, 480.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 540.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 600.00000, 2414.06, -9.15974, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 660.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 720.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 780.00000, 2413.9, -9.16765, 2848.37, -123.762, 2495.83, 119.656, 0, 0, 0, 0, 0, 0
20, 840.00000, 2410.97, -9.3101, 2845.23, -123.921, 2493.65, 119.503, 0, 0, 0, 0, 0, 0
20, 900.00000, 2411.39, -9.28725, 2845.67, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
20, 960.00000, 2413.89, -9.16772, 2848.36, -123.762, 2495.82, 119.656, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2414.06, -9.15969, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2407.29, -9.48554, 2841.25, -124.117, 2490.86, 119.316, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2414.05, -9.15998, 2848.52, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2414.06, -9.15974, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2414.06, -9.15968, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2411.4, -9.28703, 2845.68, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2413.89, -9.16772, 2848.36, -123.762, 2495.82, 119.656, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2414.06, -9.15969, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2410.64, -9.32587, 2844.89, -123.938, 2493.41, 119.486, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2414.05, -9.1598, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2414.06, -9.15974, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2414.06, -9.1598, 2848.54, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2414.06, -9.15968, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2411.4, -9.28703, 2845.68, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2413.89, -9.16772, 2848.36, -123.762, 2495.82, 119.656, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2414.06, -9.15969, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2410.64, -9.32587, 2844.89, -123.938, 2493.41, 119.486, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2414.05, -9.1598, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 0.00000, 2411.4, -9.28703, 2845.68, -123.895, 2493.94, 119.528, 0, 0, 0, 0, 0, 0
21, 60.00000, 2414.06, -9.15976, 2848.53, -123.753, 2495.94, 119.664, 0, 0, 0, 0, 0, 0
21, 120.00000, 2414.06, -9.15962, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 180.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 240.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 300.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 360.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 420.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 480.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 540.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 600.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 660.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 720.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 780.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 840.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 900.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 960.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2414.06, -9.15961, 2848.54, -123.753, 2495.95, 119.664, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2416.54, -9.11814, 2850.6, -123.716, 2497.69, 119.721, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 0.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 60.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 120.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 180.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 240.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 300.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 360.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 420.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 480.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 540.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 600.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 660.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 720.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 780.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 840.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 900.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 960.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2416.55, -9.11799, 2850.61, -123.716, 2497.7, 119.721, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2419.05, -9.07626, 2852.67, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2419.06, -9.0761, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2419.06, -9.07609, 2852.68, -123.679, 2499.45, 119.779, 0, 0, 0, 0, 0, 0
