hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 300.00000, 2686.78, -4.41164, 2790.69, -124.222, 2747.2, 113.827, 38.1768, -24.6194, 31.7479, -166.722, 23.5062, 99.321
9, 360.00000, 2695.78, -4.11459, 2797.72, -123.945, 2754.35, 114.154, 38.1075, -24.3203, 31.6844, -166.467, 23.4387, 99.6302
9, 420.00000, 2698.38, -4.0282, 2799.75, -123.865, 2756.4, 114.249, 38.0834, -24.2329, 31.6632, -166.392, 23.4167, 99.7193
9, 480.00000, 2701.54, -3.92179, 2802.23, -123.766, 2758.9, 114.366, 38.0577, -24.1257, 31.64, -166.301, 23.3922, 99.8296
9, 540.00000, 2695.71, -4.11566, 2797.66, -123.947, 2754.27, 114.153, 38.1019, -24.3207, 31.6805, -166.467, 23.4354, 99.6278
9, 600.00000, 2689.57, -4.31596, 2792.88, -124.133, 2749.39, 113.932, 38.1519, -24.5227, 31.7258, -166.639, 23.4831, 99.4198
9, 660.00000, 2693.88, -4.17328, 2796.3, -124, 2752.85, 114.089, 38.1208, -24.3793, 31.6968, -166.517, 23.4522, 99.5686
9, 720.00000, 2693.96, -4.17346, 2796.32, -124, 2752.91, 114.089, 38.1201, -24.3792, 31.6964, -166.517, 23.4514, 99.5684
9, 780.00000, 2693.12, -4.20494, 2795.61, -124.03, 2752.22, 114.055, 38.1249, -24.4106, 31.701, -166.545, 23.4564, 99.5357
9, 840.00000, 2694.49, -4.1578, 2796.71, -123.986, 2753.33, 114.107, 38.118, -24.364, 31.6939, -166.504, 23.4489, 99.5852
9, 900.00000, 2696.68, -4.08503, 2798.42, -123.918, 2755.05, 114.187, 38.0972, -24.2902, 31.6756, -166.441, 23.4299, 99.6603
9, 960.00000, 2694.16, -4.16592, 2796.46, -123.993, 2753.04, 114.098, 38.1158, -24.3716, 31.6928, -166.51, 23.4482, 99.5759
9, 1020.00000, 2693.45, -4.18935, 2795.89, -124.015, 2752.47, 114.072, 38.1208, -24.3951, 31.6975, -166.531, 23.4532, 99.5515
9, 1080.00000, 2700.04, -3.97086, 2801.08, -123.811, 2757.73, 114.312, 38.0712, -24.1753, 31.6519, -166.343, 23.4047, 99.7789
9, 1140.00000, 2689.35, -4.32521, 2792.73, -124.141, 2749.25, 113.922, 38.1557, -24.5323, 31.7288, -166.647, 23.4861, 99.4106
9, 1200.00000, 2685.47, -4.45544, 2789.65, -124.263, 2746.15, 113.779, 38.1871, -24.6635, 31.7573, -166.76, 23.5161, 99.2754
9, 1260.00000, 2688.09, -4.37175, 2791.67, -124.185, 2748.24, 113.872, 38.1686, -24.5794, 31.74, -166.688, 23.4975, 99.363
9, 1320.00000, 2690.14, -4.30362, 2793.28, -124.122, 2749.86, 113.947, 38.1511, -24.5107, 31.7242, -166.63, 23.481, 99.4336
9, 1380.00000, 2695.29, -4.13147, 2797.33, -123.961, 2753.95, 114.136, 38.1098, -24.3372, 31.6868, -166.481, 23.4415, 99.6124
9, 1440.00000, 2694.64, -4.15145, 2796.82, -123.98, 2753.42, 114.114, 38.1099, -24.3569, 31.6877, -166.498, 23.4432, 99.5909
9, 1500.00000, 2689.56, -4.316, 2792.88, -124.133, 2749.39, 113.932, 38.1524, -24.5228, 31.7261, -166.639, 23.4834, 99.4198
9, 1560.00000, 2693.88, -4.17328, 2796.3, -124, 2752.85, 114.089, 38.1208, -24.3793, 31.6968, -166.517, 23.4522, 99.5686
9, 1620.00000, 2688.83, -4.34107, 2792.33, -124.156, 2748.83, 113.904, 38.1584, -24.5481, 31.7316, -166.661, 23.4892, 99.3938
9, 1680.00000, 2686.94, -4.40628, 2790.81, -124.217, 2747.32, 113.833, 38.1722, -24.6134, 31.7444, -166.718, 23.5025, 99.326
9, 1740.00000, 2692.84, -4.21206, 2795.42, -124.036, 2752.01, 114.047, 38.1305, -24.4185, 31.7054, -166.551, 23.461, 99.5288
9, 1800.00000, 2683.81, -4.24083, 2790.47, -124.038, 2746.23, 113.955, 39.4739, -24.4535, 32.8336, -166.537, 24.3164, 99.472
9, 1860.00000, 2681.21, -4.32252, 2788.47, -124.114, 2744.18, 113.864, 39.4981, -24.5363, 32.8551, -166.606, 24.3388, 99.3874
9, 1920.00000, 2678.96, -4.39533, 2786.71, -124.181, 2742.38, 113.783, 39.5178, -24.6099, 32.8728, -166.669, 24.3574, 99.3118
9, 1980.00000, 2678.58, -4.40773, 2786.42, -124.193, 2742.08, 113.77, 39.5207, -24.6224, 32.8754, -166.68, 24.3603, 99.2988
9, 2040.00000, 2669.32, -4.85133, 2788.73, -124.39, 2749.06, 113.248, 39.5038, -24.9729, 32.9095, -166.979, 24.3824, 98.8403
9, 2100.00000, 2672.49, -4.7809, 2790.58, -124.322, 2751.48, 113.343, 39.4802, -24.8959, 32.8876, -166.92, 24.3573, 98.9208
9, 2160.00000, 2675.21, -4.69649, 2792.63, -124.244, 2753.63, 113.437, 39.455, -24.81, 32.8655, -166.848, 24.3338, 99.0081
9, 2220.00000, 2677.29, -4.62817, 2794.26, -124.18, 2755.29, 113.513, 39.4366, -24.7409, 32.8489, -166.789, 24.3164, 99.0791
9, 2280.00000, 2682.5, -4.45591, 2798.33, -124.019, 2759.45, 113.703, 39.3934, -24.5667, 32.8096, -166.641, 24.2748, 99.2587
9, 2340.00000, 2681.84, -4.4758, 2797.82, -124.038, 2758.9, 113.681, 39.3938, -24.5867, 32.8108, -166.658, 24.277, 99.2367
9, 2400.00000, 2676.7, -4.64061, 2793.84, -124.191, 2754.8, 113.498, 39.4377, -24.7535, 32.8507, -166.799, 24.319, 99.0648
9, 2460.00000, 2681.07, -4.49787, 2797.28, -124.058, 2758.32, 113.656, 39.4049, -24.6092, 32.8202, -166.676, 24.2861, 99.2145
9, 2520.00000, 2675.95, -4.66574, 2793.29, -124.215, 2754.23, 113.47, 39.444, -24.7789, 32.8565, -166.821, 24.325, 99.0386
9, 2580.00000, 2674.05, -4.73104, 2791.77, -124.276, 2752.69, 113.398, 39.4589, -24.8444, 32.8703, -166.877, 24.3393, 98.9705
9, 2640.00000, 2680.01, -4.53671, 2796.41, -124.094, 2757.47, 113.614, 39.4153, -24.6484, 32.8293, -166.711, 24.2954, 99.1746
9, 2700.00000, 2683.9, -4.40954, 2799.42, -123.976, 2760.57, 113.755, 39.3811, -24.5198, 32.7985, -166.601, 24.2631, 99.3068
9, 2760.00000, 2681.35, -4.49042, 2797.45, -124.051, 2758.52, 113.665, 39.3996, -24.6016, 32.8159, -166.67, 24.282, 99.2217
9, 2820.00000, 2679.1, -4.563, 2795.69, -124.119, 2756.71, 113.584, 39.4191, -24.675, 32.8334, -166.732, 24.3005, 99.1461
9, 2880.00000, 2678.72, -4.57534, 2795.4, -124.13, 2756.41, 113.571, 39.4218, -24.6875, 32.836, -166.743, 24.3033, 99.1332
9, 2940.00000, 2676.27, -4.65399, 2793.54, -124.203, 2754.47, 113.483, 39.4425, -24.7671, 32.8548, -166.81, 24.3232, 99.0511
9, 3000.00000, 2682.29, -4.45833, 2798.23, -124.021, 2759.3, 113.7, 39.3954, -24.5692, 32.8114, -166.643, 24.2766, 99.2559
9, 3060.00000, 2681.11, -4.50248, 2797.23, -124.063, 2758.33, 113.652, 39.4024, -24.6131, 32.8185, -166.681, 24.284, 99.2094
9, 3120.00000, 2680.56, -4.52075, 2796.8, -124.08, 2757.89, 113.632, 39.4062, -24.6321, 32.8219, -166.697, 24.2882, 99.1903
9, 3180.00000, 2682.51, -4.45574, 2798.33, -124.019, 2759.46, 113.704, 39.392, -24.5665, 32.8085, -166.641, 24.2738, 99.2585
9, 3240.00000, 2681.84, -4.47579, 2797.82, -124.038, 2758.9, 113.681, 39.3938, -24.5867, 32.8108, -166.658, 24.277, 99.2367
9, 3300.00000, 2680.4, -4.52178, 2796.69, -124.081, 2757.74, 113.63, 39.4045, -24.633, 32.8209, -166.697, 24.2876, 99.1884
9, 3360.00000, 2686.96, -4.30706, 2801.82, -123.88, 2763.01, 113.868, 39.3561, -24.4162, 32.7757, -166.513, 24.2389, 99.4136
9, 3420.00000, 2679.45, -4.55362, 2795.99, -124.11, 2757.01, 113.595, 39.4132, -24.6654, 32.8287, -166.724, 24.296, 99.1552
9, 3480.00000, 2674.03, -4.7312, 2791.76, -124.276, 2752.68, 113.398, 39.4606, -24.8451, 32.8714, -166.877, 24.3408, 98.9706
9, 3540.00000, 2674.7, -4.71225, 2792.24, -124.258, 2753.22, 113.42, 39.4584, -24.8259, 32.8687, -166.862, 24.3373, 98.9913
10, 0.00000, 2674.29, -4.72722, 2791.9, -124.273, 2752.89, 113.403, 39.4609, -24.8409, 32.8713, -166.875, 24.34, 98.9757
10, 60.00000, 2683.01, -4.43873, 2798.73, -124.003, 2759.86, 113.722, 39.3906, -24.5494, 32.8067, -166.626, 24.2715, 99.2769
10, 120.00000, 2683.54, -4.42092, 2799.15, -123.986, 2760.28, 113.742, 39.3835, -24.5314, 32.8008, -166.611, 24.2658, 99.2947
10, 180.00000, 2679.05, -4.56492, 2795.66, -124.121, 2756.67, 113.582, 39.4182, -24.6769, 32.8329, -166.734, 24.3001, 99.1438
10, 240.00000, 2676.27, -4.65397, 2793.54, -124.203, 2754.47, 113.483, 39.4423, -24.7671, 32.8547, -166.81, 24.3231, 99.0511
10, 300.00000, 2679.62, -4.54483, 2796.16, -124.101, 2757.17, 113.604, 39.4168, -24.6567, 32.831, -166.717, 24.2976, 99.1654
10, 360.00000, 2675.25, -4.69116, 2792.72, -124.239, 2753.66, 113.442, 39.4509, -24.8045, 32.8625, -166.843, 24.3312, 99.0124
10, 420.00000, 2676.07, -4.66447, 2793.36, -124.213, 2754.33, 113.472, 39.4488, -24.7778, 32.8597, -166.82, 24.3276, 99.0414
10, 480.00000, 2682.49, -4.45601, 2798.32, -124.019, 2759.45, 113.703, 39.3944, -24.5668, 32.8103, -166.641, 24.2753, 99.2587
10, 540.00000, 2681.84, -4.4758, 2797.82, -124.038, 2758.9, 113.681, 39.3938, -24.5868, 32.8109, -166.658, 24.277, 99.2367
10, 600.00000, 2680.4, -4.52178, 2796.69, -124.081, 2757.74, 113.63, 39.4045, -24.633, 32.8209, -166.697, 24.2876, 99.1884
10, 660.00000, 2680.12, -4.53021, 2796.48, -124.088, 2757.53, 113.621, 39.4106, -24.6418, 32.8257, -166.704, 24.2923, 99.1804
10, 720.00000, 2671.06, -4.82421, 2789.45, -124.362, 2750.3, 113.294, 39.4879, -24.9394, 32.8957, -166.957, 24.3662, 98.874
10, 780.00000, 2672.79, -4.77057, 2790.81, -124.312, 2751.71, 113.354, 39.4746, -24.885, 32.8834, -166.911, 24.353, 98.9304
10, 840.00000, 2674.69, -4.7123, 2792.24, -124.258, 2753.22, 113.42, 39.459, -24.826, 32.8692, -166.862, 24.3377, 98.9914
10, 900.00000, 2674.29, -4.72716, 2791.9, -124.273, 2752.89, 113.404, 39.4609, -24.8408, 32.8713, -166.875, 24.34, 98.9757
10, 960.00000, 2683.01, -4.43868, 2798.73, -124.003, 2759.86, 113.722, 39.3906, -24.5493, 32.8067, -166.626, 24.2715, 99.277
10, 1020.00000, 2683.54, -4.42086, 2799.15, -123.986, 2760.28, 113.742, 39.3835, -24.5313, 32.8008, -166.611, 24.2658, 99.2948
10, 1080.00000, 2679.05, -4.56484, 2795.66, -124.121, 2756.68, 113.582, 39.4181, -24.6768, 32.8328, -166.734, 24.3001, 99.1439
10, 1140.00000, 2676.27, -4.65387, 2793.54, -124.203, 2754.47, 113.483, 39.4423, -24.7669, 32.8547, -166.81, 24.3231, 99.0512
10, 1200.00000, 2679.62, -4.54476, 2796.17, -124.101, 2757.17, 113.604, 39.4168, -24.6566, 32.831, -166.717, 24.2976, 99.1655
10, 1260.00000, 2675.25, -4.69116, 2792.72, -124.239, 2753.66, 113.442, 39.4509, -24.8045, 32.8625, -166.843, 24.3312, 99.0124
10, 1320.00000, 2676.07, -4.66447, 2793.36, -124.213, 2754.33, 113.472, 39.4488, -24.7778, 32.8597, -166.82, 24.3276, 99.0414
10, 1380.00000, 2682.49, -4.45601, 2798.32, -124.019, 2759.45, 113.703, 39.3944, -24.5668, 32.8103, -166.641, 24.2753, 99.2587
10, 1440.00000, 2681.84, -4.47581, 2797.82, -124.038, 2758.9, 113.681, 39.3938, -24.5868, 32.8109, -166.658, 24.277, 99.2367
10, 1500.00000, 2680.4, -4.52183, 2796.69, -124.081, 2757.74, 113.63, 39.4045, -24.6331, 32.8209, -166.697, 24.2876, 99.1883
10, 1560.00000, 2680.12, -4.53026, 2796.48, -124.088, 2757.53, 113.621, 39.4106, -24.6419, 32.8258, -166.704, 24.2923, 99.1803
10, 1620.00000, 2675.4, -4.68213, 2792.85, -124.23, 2753.77, 113.452, 39.4488, -24.7955, 32.8607, -166.834, 24.3296, 99.0215
10, 1680.00000, 2681.43, -4.48569, 2797.57, -124.046, 2758.62, 113.669, 39.4026, -24.5969, 32.8179, -166.666, 24.2836, 99.2274
10, 1740.00000, 2681.86, -4.47545, 2797.85, -124.037, 2758.95, 113.681, 39.4001, -24.5862, 32.8156, -166.658, 24.2806, 99.2384
10, 1800.00000, 2679.06, -4.57026, 2795.63, -124.126, 2756.69, 113.577, 39.4194, -24.6822, 32.8338, -166.74, 24.3008, 99.1388
10, 1860.00000, 2674.4, -4.54185, 2793.43, -124.084, 2753.89, 113.567, 40.307, -24.6586, 33.5795, -166.689, 24.8639, 99.1501
10, 1920.00000, 2674.88, -4.5247, 2793.82, -124.067, 2754.29, 113.585, 40.3062, -24.6415, 33.5781, -166.675, 24.862, 99.1687
10, 1980.00000, 2671.57, -4.63007, 2791.24, -124.166, 2751.62, 113.468, 40.3322, -24.748, 33.6023, -166.765, 24.8879, 99.0582
10, 2040.00000, 2673.99, -4.55169, 2793.14, -124.092, 2753.57, 113.555, 40.314, -24.6688, 33.5852, -166.698, 24.8694, 99.1405
10, 2100.00000, 2676.21, -4.47931, 2794.88, -124.025, 2755.35, 113.635, 40.2942, -24.5955, 33.5674, -166.635, 24.8506, 99.2158
10, 2160.00000, 2665.75, -4.79285, 2787.31, -124.321, 2747.09, 113.272, 40.3811, -24.918, 33.6469, -166.904, 24.9363, 98.8821
10, 2220.00000, 2664.4, -4.8393, 2786.22, -124.364, 2745.99, 113.221, 40.391, -24.9645, 33.6564, -166.944, 24.9461, 98.8335
10, 2280.00000, 2664.78, -4.82746, 2786.53, -124.353, 2746.34, 113.234, 40.3934, -24.9528, 33.6577, -166.934, 24.9465, 98.8465
10, 2340.00000, 2670.91, -4.65617, 2790.72, -124.19, 2751.11, 113.44, 40.3407, -24.7744, 33.6094, -166.788, 24.8949, 99.0318
10, 2400.00000, 2674.41, -4.54061, 2793.45, -124.082, 2753.91, 113.568, 40.3107, -24.6575, 33.5822, -166.688, 24.8661, 99.1523
10, 2460.00000, 2672.86, -4.5886, 2792.26, -124.127, 2752.66, 113.514, 40.3217, -24.706, 33.5926, -166.729, 24.8775, 99.1016
10, 2520.00000, 2665.92, -4.7838, 2787.44, -124.312, 2747.21, 113.282, 40.38, -24.9089, 33.6458, -166.896, 24.9351, 98.8916
10, 2580.00000, 2672.76, -4.58956, 2792.24, -124.127, 2752.61, 113.512, 40.3241, -24.7071, 33.5945, -166.73, 24.8793, 99.1008
10, 2640.00000, 2666.29, -4.7744, 2787.74, -124.303, 2747.51, 113.292, 40.3726, -24.8989, 33.6402, -166.888, 24.9294, 98.9002
10, 2700.00000, 2663.91, -4.85573, 2785.81, -124.38, 2745.58, 113.203, 40.393, -24.9809, 33.6586, -166.958, 24.9487, 98.8163
10, 2760.00000, 2673.23, -4.57872, 2792.55, -124.118, 2752.97, 113.525, 40.3205, -24.696, 33.5911, -166.721, 24.8756, 99.1125
10, 2820.00000, 2674.89, -4.52467, 2793.83, -124.067, 2754.29, 113.585, 40.3058, -24.6413, 33.5779, -166.675, 24.8617, 99.1687
10, 2880.00000, 2671.57, -4.63007, 2791.24, -124.166, 2751.62, 113.468, 40.3322, -24.748, 33.6023, -166.765, 24.8879, 99.0582
10, 2940.00000, 2671.09, -4.6454, 2790.87, -124.18, 2751.24, 113.451, 40.3367, -24.7634, 33.6063, -166.778, 24.892, 99.0423
10, 3000.00000, 2666.1, -4.77903, 2787.56, -124.308, 2747.34, 113.287, 40.375, -24.9037, 33.6422, -166.891, 24.9315, 98.8955
10, 3060.00000, 2661.59, -4.93316, 2783.91, -124.452, 2743.66, 113.119, 40.4181, -25.0597, 33.6801, -167.025, 24.9713, 98.7371
10, 3120.00000, 2664.36, -4.83974, 2786.2, -124.364, 2745.98, 113.22, 40.3955, -24.9655, 33.6596, -166.945, 24.9492, 98.8337
10, 3180.00000, 2664.79, -4.82742, 2786.53, -124.353, 2746.34, 113.234, 40.3935, -24.9528, 33.6578, -166.934, 24.9466, 98.8466
10, 3240.00000, 2670.91, -4.65611, 2790.72, -124.19, 2751.12, 113.44, 40.3406, -24.7743, 33.6094, -166.788, 24.8949, 99.0319
10, 3300.00000, 2674.42, -4.54055, 2793.46, -124.082, 2753.92, 113.568, 40.3107, -24.6575, 33.5822, -166.688, 24.8661, 99.1524
10, 3360.00000, 2672.87, -4.58854, 2792.26, -124.127, 2752.66, 113.514, 40.3217, -24.706, 33.5926, -166.729, 24.8775, 99.1017
10, 3420.00000, 2665.92, -4.78368, 2787.44, -124.312, 2747.21, 113.282, 40.3799, -24.9088, 33.6458, -166.896, 24.9351, 98.8917
10, 3480.00000, 2672.77, -4.58947, 2792.24, -124.127, 2752.61, 113.512, 40.3241, -24.707, 33.5945, -166.73, 24.8793, 99.1008
10, 3540.00000, 2666.29, -4.7744, 2787.74, -124.303, 2747.51, 113.292, 40.3726, -24.8989, 33.6402, -166.888, 24.9294, 98.9002
11, 0.00000, 2663.91, -4.85573, 2785.81, -124.38, 2745.58, 113.203, 40.393, -24.9809, 33.6586, -166.958, 24.9487, 98.8163
11, 60.00000, 2673.23, -4.57872, 2792.55, -124.118, 2752.97, 113.525, 40.3205, -24.696, 33.5911, -166.721, 24.8756, 99.1125
11, 120.00000, 2674.89, -4.52467, 2793.83, -124.067, 2754.29, 113.585, 40.3058, -24.6413, 33.5779, -166.675, 24.8617, 99.1687
11, 180.00000, 2671.56, -4.63012, 2791.24, -124.166, 2751.62, 113.468, 40.3322, -24.748, 33.6023, -166.765, 24.8879, 99.0581
11, 240.00000, 2671.08, -4.64546, 2790.87, -124.18, 2751.24, 113.451, 40.3368, -24.7635, 33.6063, -166.778, 24.892, 99.0423
11, 300.00000, 2667.4, -4.73532, 2788.61, -124.267, 2748.4, 113.335, 40.3639, -24.8595, 33.6321, -166.854, 24.9208, 98.9409
11, 360.00000, 2669.18, -4.67574, 2790.07, -124.211, 2749.87, 113.4, 40.3556, -24.8001, 33.6231, -166.803, 24.9107, 99.0044
11, 420.00000, 2673.51, -4.56619, 2792.81, -124.105, 2753.22, 113.538, 40.3211, -24.6839, 33.5908, -166.71, 24.8753, 99.1264
11, 480.00000, 2672.08, -4.61828, 2791.62, -124.155, 2752.04, 113.482, 40.3278, -24.7354, 33.5985, -166.755, 24.8831, 99.0707
11, 540.00000, 2672.02, -4.61991, 2791.58, -124.156, 2752, 113.48, 40.3299, -24.7377, 33.5999, -166.757, 24.885, 99.0694
11, 600.00000, 2674.42, -4.5405, 2793.46, -124.082, 2753.92, 113.568, 40.3102, -24.6574, 33.5818, -166.688, 24.8657, 99.1523
11, 660.00000, 2672.87, -4.58854, 2792.26, -124.127, 2752.66, 113.514, 40.3217, -24.706, 33.5926, -166.729, 24.8775, 99.1017
11, 720.00000, 2671.95, -4.61791, 2791.54, -124.154, 2751.93, 113.482, 40.3277, -24.7355, 33.5984, -166.754, 24.8838, 99.0707
11, 780.00000, 2679, -4.38813, 2797.04, -123.939, 2757.58, 113.736, 40.2723, -24.5033, 33.5471, -166.557, 24.8288, 99.3114
11, 840.00000, 2667.94, -4.71993, 2789.05, -124.252, 2748.85, 113.352, 40.3596, -24.844, 33.6282, -166.841, 24.9166, 98.957
11, 900.00000, 2663.88, -4.85615, 2785.8, -124.38, 2745.57, 113.203, 40.3974, -24.982, 33.6616, -166.959, 24.9518, 98.8165
11, 960.00000, 2666.29, -4.77675, 2787.74, -124.306, 2747.55, 113.289, 40.3783, -24.9018, 33.6442, -166.89, 24.933, 98.8991
11, 1020.00000, 2665.8, -4.7941, 2787.33, -124.322, 2747.15, 113.27, 40.3807, -24.9191, 33.6467, -166.906, 24.9357, 98.8807
11, 1080.00000, 2674.42, -4.54054, 2793.46, -124.082, 2753.92, 113.568, 40.3101, -24.6574, 33.5817, -166.688, 24.8657, 99.1523
11, 1140.00000, 2674.22, -4.54625, 2793.31, -124.087, 2753.75, 113.562, 40.3098, -24.6631, 33.5818, -166.693, 24.8662, 99.1459
11, 1200.00000, 2667.37, -4.73563, 2788.6, -124.267, 2748.39, 113.334, 40.367, -24.8602, 33.6341, -166.854, 24.9228, 98.9415
11, 1260.00000, 2669.18, -4.67575, 2790.07, -124.211, 2749.87, 113.4, 40.3557, -24.8001, 33.6231, -166.803, 24.9108, 99.0044
11, 1320.00000, 2669.16, -4.67746, 2790.04, -124.212, 2749.85, 113.398, 40.3511, -24.8013, 33.6199, -166.804, 24.9077, 99.0019
11, 1380.00000, 2665.36, -4.80584, 2787, -124.333, 2746.78, 113.257, 40.3841, -24.9311, 33.6498, -166.915, 24.9393, 98.8685
11, 1440.00000, 2667.51, -4.73476, 2788.72, -124.266, 2748.53, 113.335, 40.3673, -24.8593, 33.6343, -166.854, 24.9226, 98.9427
11, 1500.00000, 2674.42, -4.54048, 2793.46, -124.082, 2753.92, 113.568, 40.31, -24.6573, 33.5817, -166.688, 24.8656, 99.1523
11, 1560.00000, 2672.87, -4.58854, 2792.26, -124.127, 2752.66, 113.514, 40.3217, -24.706, 33.5926, -166.729, 24.8775, 99.1017
11, 1620.00000, 2671.88, -4.62047, 2791.48, -124.157, 2751.86, 113.479, 40.3282, -24.738, 33.5989, -166.756, 24.8843, 99.068
11, 1680.00000, 2671.54, -4.63081, 2791.23, -124.166, 2751.6, 113.467, 40.3332, -24.7487, 33.6031, -166.765, 24.8885, 99.0576
11, 1740.00000, 2659.72, -4.99469, 2782.35, -124.51, 2742.09, 113.053, 40.4361, -25.1219, 33.696, -167.078, 24.9879, 98.6738
11, 1800.00000, 2646.5, -5.24764, 2783.56, -124.502, 2747.21, 112.678, 42.1607, -25.286, 35.1944, -167.166, 26.1047, 98.3832
11, 1860.00000, 2649.34, -5.15024, 2785.97, -124.41, 2749.64, 112.782, 42.1311, -25.1868, 35.1691, -167.082, 26.0774, 98.4824
11, 1920.00000, 2648.83, -5.16767, 2785.56, -124.426, 2749.23, 112.763, 42.1336, -25.2043, 35.1717, -167.097, 26.0804, 98.4638
11, 1980.00000, 2656.37, -4.91197, 2791.7, -124.186, 2755.46, 113.042, 42.0667, -24.9457, 35.1107, -166.876, 26.0158, 98.7298
11, 2040.00000, 2656.21, -4.91743, 2791.56, -124.191, 2755.31, 113.036, 42.0644, -24.9513, 35.1092, -166.88, 26.015, 98.7235
11, 2100.00000, 2650.5, -5.10861, 2786.85, -124.371, 2750.52, 112.829, 42.1175, -25.1447, 35.1568, -167.046, 26.0653, 98.5258
11, 2160.00000, 2652.31, -5.04866, 2788.32, -124.315, 2752.02, 112.894, 42.1075, -25.0843, 35.1468, -166.994, 26.0538, 98.589
11, 2220.00000, 2652.31, -5.05026, 2788.3, -124.316, 2752, 112.893, 42.1029, -25.0855, 35.1433, -166.995, 26.0506, 98.5869
11, 2280.00000, 2648.54, -5.17876, 2785.23, -124.437, 2748.9, 112.753, 42.1371, -25.2156, 35.1743, -167.107, 26.0834, 98.4534
11, 2340.00000, 2650.56, -5.10856, 2786.94, -124.371, 2750.63, 112.828, 42.1245, -25.1445, 35.1626, -167.046, 26.0695, 98.5261
11, 2400.00000, 2656.38, -4.91191, 2791.7, -124.186, 2755.47, 113.042, 42.0661, -24.9456, 35.1103, -166.876, 26.0154, 98.7297
11, 2460.00000, 2654.92, -4.95963, 2790.5, -124.231, 2754.23, 112.99, 42.077, -24.9939, 35.1204, -166.917, 26.0267, 98.6799
11, 2520.00000, 2653.96, -4.99152, 2789.71, -124.261, 2753.42, 112.956, 42.0839, -25.0261, 35.1269, -166.944, 26.0338, 98.6467
11, 2580.00000, 2653.64, -5.00179, 2789.45, -124.27, 2753.17, 112.944, 42.0888, -25.0365, 35.1311, -166.953, 26.0379, 98.6362
11, 2640.00000, 2648.11, -5.19146, 2784.82, -124.449, 2748.47, 112.74, 42.141, -25.2284, 35.1776, -167.118, 26.0871, 98.4407
11, 2700.00000, 2656.06, -4.92207, 2791.4, -124.195, 2755.15, 113.032, 42.0699, -24.9557, 35.1136, -166.884, 26.0187, 98.7196
11, 2760.00000, 2655.07, -4.95661, 2790.63, -124.228, 2754.37, 112.994, 42.0747, -24.9899, 35.1192, -166.914, 26.0243, 98.6822
11, 2820.00000, 2652.58, -5.04079, 2788.62, -124.307, 2752.33, 112.901, 42.0985, -25.0761, 35.14, -166.987, 26.0473, 98.5955
11, 2880.00000, 2656.38, -4.91182, 2791.7, -124.186, 2755.47, 113.042, 42.0652, -24.9456, 35.1096, -166.876, 26.0149, 98.7297
11, 2940.00000, 2656.21, -4.91743, 2791.56, -124.191, 2755.31, 113.036, 42.0644, -24.9513, 35.1092, -166.88, 26.015, 98.7235
11, 3000.00000, 2653.03, -5.02231, 2788.95, -124.29, 2752.65, 112.922, 42.0942, -25.0574, 35.136, -166.971, 26.0432, 98.6149
11, 3060.00000, 2657.88, -4.86043, 2792.9, -124.137, 2756.68, 113.099, 42.0519, -24.8934, 35.0975, -166.831, 26.002, 98.7833
11, 3120.00000, 2656.52, -4.90744, 2791.79, -124.182, 2755.54, 113.048, 42.0583, -24.9409, 35.1042, -166.872, 26.0102, 98.7337
11, 3180.00000, 2648.55, -5.17859, 2785.24, -124.437, 2748.9, 112.753, 42.1354, -25.2154, 35.173, -167.107, 26.0824, 98.4534
11, 3240.00000, 2646.92, -5.23386, 2783.93, -124.489, 2747.58, 112.692, 42.1495, -25.2708, 35.1863, -167.155, 26.0958, 98.3954
11, 3300.00000, 2648.58, -5.17548, 2785.36, -124.433, 2749.04, 112.754, 42.1423, -25.2121, 35.179, -167.104, 26.0865, 98.4561
11, 3360.00000, 2653.89, -4.99587, 2789.69, -124.265, 2753.42, 112.95, 42.089, -25.0306, 35.131, -166.948, 26.0373, 98.6425
11, 3420.00000, 2656.83, -4.89698, 2792.06, -124.172, 2755.83, 113.059, 42.0608, -24.9305, 35.1057, -166.863, 26.0108, 98.7451
11, 3480.00000, 2654.8, -4.96313, 2790.4, -124.234, 2754.13, 112.986, 42.0778, -24.9975, 35.1212, -166.92, 26.0276, 98.6763
11, 3540.00000, 2648.11, -5.19141, 2784.82, -124.449, 2748.47, 112.74, 42.1405, -25.2284, 35.1772, -167.118, 26.0868, 98.4407
12, 0.00000, 2655.46, -4.94276, 2790.89, -124.215, 2754.63, 113.01, 42.0755, -24.9766, 35.1186, -166.902, 26.024, 98.6982
12, 60.00000, 2648.94, -5.16587, 2785.52, -124.425, 2749.19, 112.767, 42.1327, -25.2025, 35.1703, -167.096, 26.0794, 98.4669
12, 120.00000, 2647.57, -5.21206, 2784.43, -124.469, 2748.09, 112.716, 42.1443, -25.2487, 35.1815, -167.136, 26.0906, 98.4183
12, 180.00000, 2655.9, -4.92757, 2791.32, -124.2, 2755.08, 113.025, 42.0712, -24.9614, 35.1149, -166.889, 26.02, 98.7134
