hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2650.48, -5.113, 2786.8, -124.376, 2750.48, 112.825, 0, 0, 0, 0, 0, 0
19, 420.00000, 2647.14, -5.2266, 2784.07, -124.482, 2747.72, 112.701, 0, 0, 0, 0, 0, 0
19, 480.00000, 2654.11, -4.98842, 2789.85, -124.258, 2753.58, 112.959, 0, 0, 0, 0, 0, 0
19, 540.00000, 2656.94, -4.89331, 2792.14, -124.168, 2755.91, 113.063, 0, 0, 0, 0, 0, 0
19, 600.00000, 2654.62, -4.96922, 2790.25, -124.24, 2753.98, 112.98, 0, 0, 0, 0, 0, 0
19, 660.00000, 2652.97, -5.02469, 2788.9, -124.292, 2752.6, 112.919, 0, 0, 0, 0, 0, 0
19, 720.00000, 2652.15, -5.05248, 2788.22, -124.318, 2751.91, 112.889, 0, 0, 0, 0, 0, 0
19, 780.00000, 2649.83, -5.13366, 2786.24, -124.395, 2749.92, 112.802, 0, 0, 0, 0, 0, 0
19, 840.00000, 2656.01, -4.92404, 2791.36, -124.197, 2755.11, 113.03, 0, 0, 0, 0, 0, 0
19, 900.00000, 2654.44, -4.97834, 2790.12, -124.248, 2753.85, 112.97, 0, 0, 0, 0, 0, 0
19, 960.00000, 2653.87, -4.99692, 2789.67, -124.266, 2753.4, 112.949, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2655.86, -4.92862, 2791.3, -124.201, 2755.05, 113.024, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2654.83, -4.96323, 2790.42, -124.234, 2754.15, 112.986, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2653.91, -4.99322, 2789.67, -124.262, 2753.38, 112.954, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2660.4, -4.77716, 2794.9, -124.059, 2758.74, 113.191, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2652.72, -5.03638, 2788.68, -124.303, 2752.38, 112.907, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2647.15, -5.22651, 2784.07, -124.482, 2747.72, 112.701, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2648.86, -5.16619, 2785.57, -124.425, 2749.25, 112.765, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2648.17, -5.18992, 2785.03, -124.447, 2748.69, 112.738, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2656.28, -4.91502, 2791.63, -124.189, 2755.39, 113.039, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2656.89, -4.89451, 2792.11, -124.169, 2755.88, 113.061, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2652.15, -5.05253, 2788.22, -124.318, 2751.91, 112.889, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2649.83, -5.13366, 2786.24, -124.395, 2749.92, 112.802, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2653.37, -5.0139, 2789.17, -124.282, 2752.88, 112.932, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2640.53, -5.27275, 2780.04, -124.512, 2743.1, 112.612, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2645.46, -5.10216, 2784.23, -124.351, 2747.33, 112.795, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2647.54, -5.03077, 2785.94, -124.283, 2749.06, 112.873, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2646.52, -5.06548, 2785.06, -124.316, 2748.16, 112.836, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2645.61, -5.09551, 2784.3, -124.345, 2747.4, 112.803, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2651.99, -4.87912, 2789.57, -124.141, 2752.73, 113.039, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2644.46, -5.13838, 2783.3, -124.386, 2746.39, 112.758, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2638.87, -5.32892, 2778.67, -124.565, 2741.71, 112.551, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2640.57, -5.26873, 2780.18, -124.508, 2743.25, 112.615, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2639.87, -5.29262, 2779.63, -124.53, 2742.69, 112.588, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2647.95, -5.01707, 2786.27, -124.271, 2749.4, 112.888, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2643.87, -5.15475, 2782.85, -124.401, 2745.93, 112.74, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2641.58, -5.23567, 2780.86, -124.478, 2743.92, 112.653, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2645.15, -5.11551, 2783.81, -124.364, 2746.91, 112.784, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2640.51, -5.27307, 2780.03, -124.513, 2743.09, 112.612, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2645.46, -5.10216, 2784.23, -124.351, 2747.33, 112.795, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2647.54, -5.03077, 2785.94, -124.283, 2749.06, 112.873, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2646.52, -5.06548, 2785.06, -124.316, 2748.16, 112.836, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2645.61, -5.09551, 2784.3, -124.345, 2747.4, 112.803, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2651.99, -4.87912, 2789.57, -124.141, 2752.73, 113.039, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2648.95, -4.98456, 2787, -124.241, 2750.13, 112.925, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2647.88, -5.02174, 2786.1, -124.276, 2749.22, 112.885, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2646.92, -5.05362, 2785.38, -124.305, 2748.5, 112.849, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2644.07, -5.14985, 2783.09, -124.396, 2746.17, 112.744, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2645.31, -5.10549, 2784.05, -124.354, 2747.15, 112.793, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2647.69, -5.02496, 2786.03, -124.278, 2749.15, 112.88, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2649.73, -4.95652, 2787.69, -124.214, 2750.83, 112.955, 0, 0, 0, 0, 0, 0
20, 0.00000, 2640.53, -5.27289, 2780.04, -124.513, 2743.09, 112.612, 0, 0, 0, 0, 0, 0
20, 60.00000, 2645.46, -5.10216, 2784.23, -124.351, 2747.33, 112.795, 0, 0, 0, 0, 0, 0
20, 120.00000, 2647.54, -5.03077, 2785.94, -124.283, 2749.06, 112.873, 0, 0, 0, 0, 0, 0
20, 180.00000, 2652.6, -4.85855, 2790.07, -124.122, 2753.24, 113.061, 0, 0, 0, 0, 0, 0
20, 240.00000, 2653.65, -4.82272, 2790.92, -124.088, 2754.11, 113.1, 0, 0, 0, 0, 0, 0
20, 300.00000, 2653.67, -4.82246, 2790.93, -124.088, 2754.11, 113.1, 0, 0, 0, 0, 0, 0
20, 360.00000, 2648.96, -4.9845, 2787.01, -124.241, 2750.13, 112.925, 0, 0, 0, 0, 0, 0
20, 420.00000, 2647.88, -5.02174, 2786.1, -124.276, 2749.22, 112.885, 0, 0, 0, 0, 0, 0
20, 480.00000, 2646.92, -5.05362, 2785.38, -124.305, 2748.5, 112.849, 0, 0, 0, 0, 0, 0
20, 540.00000, 2644.07, -5.14985, 2783.09, -124.396, 2746.17, 112.744, 0, 0, 0, 0, 0, 0
20, 600.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 0, 0, 0, 0, 0, 0
20, 660.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 0, 0, 0, 0, 0, 0
20, 720.00000, 2645.31, -5.10549, 2784.05, -124.354, 2747.15, 112.793, 0, 0, 0, 0, 0, 0
20, 780.00000, 2647.69, -5.02496, 2786.03, -124.278, 2749.15, 112.88, 0, 0, 0, 0, 0, 0
20, 840.00000, 2649.73, -4.95652, 2787.69, -124.214, 2750.83, 112.955, 0, 0, 0, 0, 0, 0
20, 900.00000, 2640.53, -5.27289, 2780.04, -124.513, 2743.09, 112.612, 0, 0, 0, 0, 0, 0
20, 960.00000, 2645.46, -5.10215, 2784.23, -124.351, 2747.33, 112.795, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2647.54, -5.03071, 2785.94, -124.283, 2749.06, 112.873, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2652.61, -4.8585, 2790.07, -124.122, 2753.24, 113.061, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2653.65, -4.82266, 2790.92, -124.088, 2754.11, 113.1, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2648.96, -4.98438, 2787.01, -124.241, 2750.14, 112.925, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2647.89, -5.02165, 2786.1, -124.276, 2749.22, 112.885, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2646.92, -5.05361, 2785.38, -124.305, 2748.5, 112.849, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2644.07, -5.14985, 2783.09, -124.396, 2746.17, 112.744, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2648.55, -4.99656, 2786.76, -124.251, 2749.89, 112.911, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2645.31, -5.10549, 2784.05, -124.354, 2747.15, 112.793, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2647.69, -5.02496, 2786.03, -124.278, 2749.15, 112.88, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2651.03, -4.91248, 2788.75, -124.172, 2751.9, 113.003, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2648.1, -5.01421, 2786.28, -124.269, 2749.4, 112.893, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2653.58, -4.82522, 2790.86, -124.09, 2754.05, 113.097, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2653.67, -4.82242, 2790.93, -124.088, 2754.11, 113.101, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2648.49, -4.9992, 2786.71, -124.254, 2749.83, 112.908, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2644.07, -5.14979, 2783.09, -124.396, 2746.18, 112.744, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2647.96, -5.01693, 2786.28, -124.271, 2749.4, 112.888, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2649.96, -4.9479, 2787.93, -124.206, 2751.07, 112.963, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2653.66, -4.82258, 2790.93, -124.088, 2754.11, 113.1, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2653.67, -4.82245, 2790.93, -124.088, 2754.11, 113.101, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2651.04, -4.91227, 2788.76, -124.172, 2751.91, 113.003, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2648.1, -5.01421, 2786.28, -124.269, 2749.4, 112.893, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2653.58, -4.82522, 2790.86, -124.09, 2754.05, 113.097, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2653.67, -4.82242, 2790.93, -124.088, 2754.11, 113.101, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2648.49, -4.9992, 2786.71, -124.254, 2749.83, 112.908, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2644.07, -5.14979, 2783.09, -124.396, 2746.18, 112.744, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2647.96, -5.01689, 2786.28, -124.271, 2749.4, 112.888, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2649.96, -4.94784, 2787.93, -124.205, 2751.07, 112.963, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2653.67, -4.82252, 2790.93, -124.088, 2754.11, 113.1, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2651.04, -4.91218, 2788.76, -124.172, 2751.91, 113.003, 0, 0, 0, 0, 0, 0
21, 0.00000, 2648.1, -5.0141, 2786.28, -124.269, 2749.4, 112.894, 0, 0, 0, 0, 0, 0
21, 60.00000, 2653.66, -4.82259, 2790.93, -124.088, 2754.11, 113.1, 0, 0, 0, 0, 0, 0
21, 120.00000, 2653.67, -4.8224, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 180.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 240.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 300.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 360.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 420.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 480.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 540.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 600.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 660.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 720.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 780.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 840.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 900.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 960.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2653.67, -4.82239, 2790.93, -124.088, 2754.12, 113.101, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2657.86, -4.77166, 2793.59, -124.047, 2757.11, 113.176, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 0.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 60.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 120.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 180.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 240.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 300.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 360.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 420.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 480.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 540.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 600.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 660.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 720.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 780.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 840.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 900.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 960.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2657.87, -4.77148, 2793.6, -124.047, 2757.12, 113.176, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2662.1, -4.72063, 2796.25, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2662.12, -4.72043, 2796.26, -124.006, 2760.13, 113.253, 0, 0, 0, 0, 0, 0
