hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 660.00000, 2708.59, -4.22951, 2805.31, -124.146, 2760.97, 114.103, 178.113, -28.768, 129.115, -162.286, 129.321, 104.847
9, 720.00000, 2720.62, -3.79658, 2814.73, -123.742, 2770.44, 114.573, 168.608, -29.7132, 121.034, -164.783, 119.091, 104.416
9, 780.00000, 2720.62, -3.79651, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7131, 121.033, -164.783, 119.089, 104.416
9, 840.00000, 2720.62, -3.79659, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7132, 121.033, -164.783, 119.089, 104.416
9, 900.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7133, 121.033, -164.783, 119.089, 104.415
9, 960.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7133, 121.033, -164.783, 119.089, 104.415
9, 1020.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7133, 121.033, -164.783, 119.089, 104.415
9, 1080.00000, 2714.77, -4.01159, 2810.12, -123.943, 2765.82, 114.34, 168.699, -29.9231, 121.093, -164.983, 119.175, 104.209
9, 1140.00000, 2718.8, -3.8615, 2813.32, -123.802, 2769.01, 114.503, 170.949, -29.4212, 123.004, -164.085, 121.62, 104.578
9, 1200.00000, 2710.17, -4.17469, 2806.53, -124.095, 2762.2, 114.163, 175.734, -29.0427, 127.067, -162.926, 126.768, 104.7
9, 1260.00000, 2720.61, -3.79675, 2814.73, -123.742, 2770.43, 114.573, 168.607, -29.7134, 121.034, -164.783, 119.09, 104.415
9, 1320.00000, 2720.62, -3.79653, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7131, 121.033, -164.783, 119.089, 104.416
9, 1380.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7133, 121.033, -164.783, 119.089, 104.415
9, 1440.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7133, 121.033, -164.783, 119.089, 104.415
9, 1500.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 168.605, -29.7133, 121.033, -164.783, 119.089, 104.415
9, 1560.00000, 2708.59, -4.22951, 2805.31, -124.146, 2760.97, 114.103, 178.113, -28.768, 129.115, -162.286, 129.321, 104.847
9, 1620.00000, 2720.62, -3.79658, 2814.73, -123.742, 2770.44, 114.573, 168.608, -29.7132, 121.034, -164.783, 119.091, 104.416
9, 1680.00000, 2714.57, -4.01304, 2810.01, -123.944, 2765.66, 114.338, 177.981, -28.5574, 129.025, -162.087, 129.2, 105.054
9, 1740.00000, 2720.6, -3.79683, 2814.72, -123.742, 2770.43, 114.573, 168.615, -29.7136, 121.039, -164.783, 119.096, 104.416
9, 1800.00000, 2708.43, -3.94718, 2807.25, -123.86, 2762.04, 114.35, 174.494, -29.8706, 125.293, -164.895, 123.348, 104.243
9, 1860.00000, 2708.43, -3.94724, 2807.25, -123.86, 2762.04, 114.35, 174.497, -29.8708, 125.295, -164.895, 123.351, 104.243
9, 1920.00000, 2708.43, -3.94725, 2807.25, -123.86, 2762.04, 114.35, 174.497, -29.8708, 125.295, -164.895, 123.351, 104.243
9, 1980.00000, 2702.51, -4.16302, 2802.59, -124.062, 2757.37, 114.115, 174.596, -30.0815, 125.359, -165.095, 123.442, 104.036
9, 2040.00000, 2706.59, -4.01233, 2805.82, -123.921, 2760.6, 114.278, 176.853, -29.5901, 127.277, -164.221, 125.894, 104.399
9, 2100.00000, 2697.85, -4.49492, 2807.93, -124.153, 2767.99, 113.734, 181.285, -29.3517, 131.44, -163.095, 131.11, 104.241
9, 2160.00000, 2708.51, -4.11589, 2816.21, -123.798, 2776.43, 114.149, 174.11, -29.9876, 125.363, -164.87, 123.391, 103.969
9, 2220.00000, 2708.52, -4.11583, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9876, 125.361, -164.87, 123.389, 103.968
9, 2280.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
9, 2340.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
9, 2400.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
9, 2460.00000, 2696.33, -4.54912, 2806.73, -124.204, 2766.76, 113.675, 183.632, -29.0851, 133.473, -162.478, 133.639, 104.383
9, 2520.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 174.111, -29.9876, 125.363, -164.87, 123.392, 103.969
9, 2580.00000, 2702.38, -4.33242, 2811.45, -124.001, 2771.55, 113.912, 183.493, -28.8738, 133.379, -162.278, 133.512, 104.591
9, 2640.00000, 2708.49, -4.11622, 2816.2, -123.798, 2776.42, 114.149, 174.12, -29.9878, 125.368, -164.871, 123.398, 103.969
9, 2700.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 174.108, -29.9877, 125.361, -164.871, 123.39, 103.968
9, 2760.00000, 2708.52, -4.11612, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
9, 2820.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
9, 2880.00000, 2708.52, -4.1161, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
9, 2940.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 176.445, -29.7068, 127.334, -164.2, 125.917, 104.126
9, 3000.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 181.247, -29.3502, 131.419, -163.094, 131.082, 104.24
9, 3060.00000, 2708.51, -4.11589, 2816.21, -123.798, 2776.43, 114.149, 174.11, -29.9876, 125.363, -164.87, 123.391, 103.969
9, 3120.00000, 2708.52, -4.11583, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9876, 125.361, -164.87, 123.389, 103.968
9, 3180.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
9, 3240.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
9, 3300.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
9, 3360.00000, 2702.59, -4.33103, 2811.57, -124, 2771.72, 113.915, 174.204, -30.1986, 125.424, -165.071, 123.48, 103.761
9, 3420.00000, 2708.5, -4.11609, 2816.2, -123.798, 2776.42, 114.149, 174.118, -29.9877, 125.367, -164.871, 123.397, 103.969
9, 3480.00000, 2696.34, -4.54895, 2806.73, -124.203, 2766.77, 113.675, 183.632, -29.085, 133.473, -162.478, 133.639, 104.383
9, 3540.00000, 2708.51, -4.11598, 2816.21, -123.798, 2776.43, 114.149, 174.111, -29.9876, 125.363, -164.871, 123.392, 103.969
10, 0.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
10, 60.00000, 2708.52, -4.11612, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
10, 120.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
10, 180.00000, 2708.52, -4.1161, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
10, 240.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 176.445, -29.7068, 127.334, -164.2, 125.917, 104.126
10, 300.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 181.247, -29.3502, 131.419, -163.094, 131.082, 104.24
10, 360.00000, 2703.57, -4.28959, 2812.39, -123.96, 2772.52, 113.959, 181.627, -29.0862, 131.76, -162.77, 131.496, 104.477
10, 420.00000, 2707.28, -4.15934, 2815.26, -123.839, 2775.46, 114.102, 175.983, -29.7538, 126.941, -164.325, 125.414, 104.104
10, 480.00000, 2708.48, -4.11642, 2816.19, -123.798, 2776.42, 114.149, 174.124, -29.988, 125.37, -164.871, 123.401, 103.969
10, 540.00000, 2708.52, -4.11601, 2816.21, -123.798, 2776.43, 114.149, 174.108, -29.9877, 125.361, -164.871, 123.39, 103.968
10, 600.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
10, 660.00000, 2702.59, -4.33103, 2811.57, -124, 2771.72, 113.915, 174.204, -30.1986, 125.424, -165.071, 123.48, 103.761
10, 720.00000, 2708.5, -4.11609, 2816.2, -123.798, 2776.42, 114.149, 174.118, -29.9877, 125.367, -164.871, 123.397, 103.969
10, 780.00000, 2696.34, -4.54895, 2806.73, -124.203, 2766.77, 113.675, 183.632, -29.085, 133.473, -162.478, 133.639, 104.383
10, 840.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 174.111, -29.9876, 125.363, -164.87, 123.392, 103.969
10, 900.00000, 2708.52, -4.11581, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9876, 125.361, -164.87, 123.389, 103.968
10, 960.00000, 2708.52, -4.11593, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.87, 123.389, 103.968
10, 1020.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
10, 1080.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
10, 1140.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 176.445, -29.7068, 127.334, -164.2, 125.917, 104.126
10, 1200.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 181.247, -29.3502, 131.419, -163.094, 131.082, 104.24
10, 1260.00000, 2703.57, -4.28959, 2812.39, -123.96, 2772.52, 113.959, 181.627, -29.0862, 131.76, -162.77, 131.496, 104.477
10, 1320.00000, 2707.28, -4.15934, 2815.26, -123.839, 2775.46, 114.102, 175.983, -29.7538, 126.941, -164.325, 125.414, 104.104
10, 1380.00000, 2708.48, -4.11642, 2816.19, -123.798, 2776.42, 114.149, 174.124, -29.988, 125.37, -164.871, 123.401, 103.969
10, 1440.00000, 2708.52, -4.11605, 2816.21, -123.798, 2776.43, 114.149, 174.108, -29.9878, 125.361, -164.871, 123.39, 103.968
10, 1500.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
10, 1560.00000, 2708.51, -4.11617, 2816.2, -123.798, 2776.43, 114.149, 174.107, -29.9879, 125.361, -164.871, 123.389, 103.968
10, 1620.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9877, 125.361, -164.871, 123.389, 103.968
10, 1680.00000, 2696.33, -4.5491, 2806.73, -124.204, 2766.76, 113.675, 183.632, -29.0851, 133.473, -162.478, 133.639, 104.383
10, 1740.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 174.111, -29.9876, 125.363, -164.87, 123.392, 103.969
10, 1800.00000, 2708.52, -4.11581, 2816.21, -123.798, 2776.43, 114.149, 174.107, -29.9876, 125.361, -164.87, 123.389, 103.968
10, 1860.00000, 2700.38, -4.21553, 2811.22, -123.878, 2770.75, 114, 178.019, -30.0928, 128.201, -164.945, 126.231, 103.853
10, 1920.00000, 2700.34, -4.216, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 1980.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 2040.00000, 2700.05, -4.2267, 2810.98, -123.888, 2770.5, 113.987, 178.037, -30.1036, 128.213, -164.955, 126.245, 103.843
10, 2100.00000, 2694.37, -4.43154, 2806.54, -124.08, 2765.99, 113.763, 178.136, -30.3046, 128.277, -165.146, 126.337, 103.645
10, 2160.00000, 2692.97, -4.47628, 2805.49, -124.122, 2764.89, 113.714, 185.613, -29.2975, 134.657, -162.97, 134.411, 104.265
10, 2220.00000, 2695.49, -4.38901, 2807.44, -124.04, 2766.9, 113.809, 179.985, -29.9919, 129.842, -164.532, 128.336, 103.861
10, 2280.00000, 2700.32, -4.21626, 2811.2, -123.878, 2770.73, 113.999, 178.045, -30.0933, 128.217, -164.946, 126.249, 103.854
10, 2340.00000, 2700.34, -4.21606, 2811.2, -123.878, 2770.73, 113.999, 178.036, -30.0932, 128.212, -164.945, 126.242, 103.853
10, 2400.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0933, 128.211, -164.946, 126.242, 103.853
10, 2460.00000, 2700.34, -4.21619, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0933, 128.211, -164.946, 126.242, 103.853
10, 2520.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 2580.00000, 2687.33, -4.64797, 2801.63, -124.285, 2760.52, 113.511, 187.925, -29.355, 136.363, -162.603, 137.095, 104.217
10, 2640.00000, 2700.33, -4.21597, 2811.2, -123.878, 2770.73, 113.999, 178.041, -30.093, 128.215, -164.945, 126.246, 103.854
10, 2700.00000, 2693.84, -4.44395, 2806.17, -124.091, 2765.57, 113.749, 187.924, -28.9548, 136.665, -162.289, 136.905, 104.486
10, 2760.00000, 2700.31, -4.21631, 2811.19, -123.878, 2770.72, 113.998, 178.049, -30.0933, 128.22, -164.946, 126.252, 103.854
10, 2820.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.036, -30.0931, 128.212, -164.945, 126.242, 103.853
10, 2880.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 2940.00000, 2700.05, -4.2267, 2810.98, -123.888, 2770.5, 113.987, 178.037, -30.1036, 128.213, -164.955, 126.245, 103.843
10, 3000.00000, 2694.37, -4.43154, 2806.54, -124.08, 2765.99, 113.763, 178.136, -30.3046, 128.277, -165.146, 126.337, 103.645
10, 3060.00000, 2692.97, -4.47628, 2805.49, -124.122, 2764.89, 113.714, 185.613, -29.2975, 134.657, -162.97, 134.411, 104.265
10, 3120.00000, 2695.49, -4.38899, 2807.44, -124.04, 2766.9, 113.81, 179.985, -29.9919, 129.842, -164.532, 128.336, 103.861
10, 3180.00000, 2700.33, -4.21607, 2811.2, -123.878, 2770.73, 113.999, 178.045, -30.0931, 128.217, -164.945, 126.249, 103.854
10, 3240.00000, 2700.35, -4.21587, 2811.21, -123.878, 2770.74, 113.999, 178.036, -30.093, 128.212, -164.945, 126.242, 103.854
10, 3300.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 3360.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 3420.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
10, 3480.00000, 2687.33, -4.64797, 2801.63, -124.285, 2760.52, 113.511, 187.925, -29.355, 136.363, -162.603, 137.095, 104.217
10, 3540.00000, 2700.33, -4.21597, 2811.2, -123.878, 2770.73, 113.999, 178.041, -30.093, 128.215, -164.945, 126.246, 103.854
11, 0.00000, 2693.84, -4.44395, 2806.17, -124.091, 2765.57, 113.749, 187.924, -28.9548, 136.665, -162.289, 136.905, 104.486
11, 60.00000, 2700.31, -4.21631, 2811.19, -123.878, 2770.72, 113.998, 178.049, -30.0933, 128.22, -164.946, 126.252, 103.854
11, 120.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.036, -30.0931, 128.212, -164.945, 126.242, 103.853
11, 180.00000, 2700.34, -4.21616, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0933, 128.211, -164.945, 126.242, 103.853
11, 240.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0933, 128.211, -164.946, 126.242, 103.853
11, 300.00000, 2700.34, -4.21608, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0932, 128.211, -164.945, 126.242, 103.853
11, 360.00000, 2692.99, -4.47614, 2805.5, -124.122, 2764.89, 113.714, 185.601, -29.2974, 134.649, -162.97, 134.402, 104.264
11, 420.00000, 2695.49, -4.38903, 2807.44, -124.04, 2766.9, 113.809, 179.985, -29.9919, 129.842, -164.532, 128.336, 103.861
11, 480.00000, 2700.33, -4.21607, 2811.2, -123.878, 2770.73, 113.999, 178.045, -30.0931, 128.217, -164.945, 126.249, 103.854
11, 540.00000, 2700.35, -4.21587, 2811.21, -123.878, 2770.74, 113.999, 178.036, -30.093, 128.212, -164.945, 126.242, 103.854
11, 600.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
11, 660.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
11, 720.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
11, 780.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 178.136, -30.3046, 128.277, -165.146, 126.337, 103.645
11, 840.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 178.047, -30.0932, 128.218, -164.945, 126.25, 103.854
11, 900.00000, 2687.02, -4.65873, 2801.39, -124.295, 2760.28, 113.499, 188.395, -29.3025, 136.775, -162.484, 137.599, 104.244
11, 960.00000, 2700.33, -4.2161, 2811.2, -123.878, 2770.73, 113.999, 178.041, -30.0931, 128.215, -164.945, 126.246, 103.854
11, 1020.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
11, 1080.00000, 2700.34, -4.21616, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0933, 128.211, -164.945, 126.242, 103.853
11, 1140.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0933, 128.211, -164.946, 126.242, 103.853
11, 1200.00000, 2700.34, -4.21608, 2811.2, -123.878, 2770.73, 113.999, 178.035, -30.0932, 128.211, -164.945, 126.242, 103.853
11, 1260.00000, 2692.99, -4.47614, 2805.5, -124.122, 2764.89, 113.714, 185.601, -29.2974, 134.649, -162.97, 134.402, 104.264
11, 1320.00000, 2695.49, -4.38903, 2807.44, -124.04, 2766.9, 113.809, 179.985, -29.9919, 129.842, -164.532, 128.336, 103.861
11, 1380.00000, 2694.13, -4.43333, 2806.4, -124.081, 2765.81, 113.76, 187.46, -29.0061, 136.26, -162.408, 136.403, 104.459
11, 1440.00000, 2700.32, -4.21621, 2811.2, -123.878, 2770.73, 113.999, 178.049, -30.0932, 128.219, -164.945, 126.251, 103.854
11, 1500.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.036, -30.0931, 128.212, -164.945, 126.242, 103.853
11, 1560.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
11, 1620.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 178.035, -30.0931, 128.211, -164.945, 126.242, 103.853
11, 1680.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 178.136, -30.3046, 128.277, -165.146, 126.337, 103.645
11, 1740.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 178.047, -30.0932, 128.218, -164.945, 126.25, 103.854
11, 1800.00000, 2670.83, -5.02587, 2800.2, -124.399, 2762.86, 113, 195.612, -29.6285, 142.618, -162.737, 143.088, 103.681
11, 1860.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.913, -30.5695, 134.03, -165.066, 132.662, 103.323
11, 1920.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 185.897, -30.5702, 134.017, -165.066, 132.653, 103.323
11, 1980.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5703, 134.017, -165.066, 132.653, 103.322
11, 2040.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 2100.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 2160.00000, 2675.93, -4.84122, 2804.33, -124.225, 2767.04, 113.2, 193.307, -29.7817, 140.488, -163.189, 140.644, 103.692
11, 2220.00000, 2678.36, -4.75435, 2806.29, -124.143, 2769.06, 113.294, 187.765, -30.4647, 135.657, -164.68, 134.659, 103.312
11, 2280.00000, 2677.07, -4.79839, 2805.25, -124.184, 2767.97, 113.247, 195.182, -29.501, 142.105, -162.649, 142.664, 103.886
11, 2340.00000, 2683.14, -4.58172, 2810.09, -123.98, 2772.95, 113.483, 185.905, -30.5699, 134.024, -165.066, 132.658, 103.323
11, 2400.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 185.897, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 2460.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 2520.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5706, 134.017, -165.066, 132.653, 103.322
11, 2580.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5705, 134.017, -165.066, 132.653, 103.322
11, 2640.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 2700.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 195.592, -29.6304, 142.597, -162.736, 143.08, 103.682
11, 2760.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.913, -30.5695, 134.03, -165.066, 132.662, 103.323
11, 2820.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 185.897, -30.5702, 134.017, -165.066, 132.653, 103.323
11, 2880.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5703, 134.017, -165.066, 132.653, 103.322
11, 2940.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 3000.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 3060.00000, 2680.79, -4.66767, 2808.22, -124.061, 2771.03, 113.389, 185.902, -30.6489, 134.044, -165.147, 132.651, 103.234
11, 3120.00000, 2679.62, -4.71043, 2807.28, -124.101, 2770.08, 113.343, 185.898, -30.6881, 134.054, -165.187, 132.647, 103.189
11, 3180.00000, 2672.36, -4.97107, 2801.44, -124.347, 2764.1, 113.059, 195.148, -29.6465, 142.171, -162.809, 142.608, 103.703
11, 3240.00000, 2681.94, -4.62494, 2809.14, -124.02, 2771.98, 113.436, 185.914, -30.6089, 134.042, -165.107, 132.66, 103.278
11, 3300.00000, 2683.13, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.907, -30.5701, 134.025, -165.066, 132.659, 103.323
11, 3360.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 185.897, -30.5704, 134.017, -165.066, 132.653, 103.322
11, 3420.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5706, 134.017, -165.066, 132.653, 103.322
11, 3480.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5705, 134.017, -165.066, 132.653, 103.322
11, 3540.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 185.896, -30.5704, 134.017, -165.066, 132.653, 103.322
12, 0.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 195.592, -29.6304, 142.597, -162.736, 143.08, 103.682
12, 60.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 185.913, -30.5695, 134.03, -165.066, 132.662, 103.323
