hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 180.00000, 2608.44, -5.44886, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5524, 9.83706, -122.145, 9.80305, 57.7552
9, 240.00000, 2606.07, -5.1321, 2765.56, -123.908, 2738.31, 112.598, 0.0380617, 84.8692, 9.86629, -122.123, 9.8324, 57.7763
9, 300.00000, 2607.64, -5.3437, 2757.77, -124.029, 2738.4, 112.602, 0.0380847, 84.6576, 9.84678, -122.138, 9.81281, 57.7619
9, 360.00000, 2604.23, -5.02089, 2769.35, -123.849, 2737.46, 112.58, 0.0380348, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
9, 420.00000, 2604.2, -5.02067, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
9, 480.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 540.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 600.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 660.00000, 2611.48, -5.87398, 2738.1, -124.329, 2738.65, 112.613, 0.0381408, 84.1273, 9.79774, -122.171, 9.76357, 57.73
9, 720.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
9, 780.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
9, 840.00000, 2604.2, -5.02088, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9804, 9.87512, -122.128, 9.84129, 57.7711
9, 900.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 960.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1020.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1080.00000, 2608.44, -5.44886, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5524, 9.83706, -122.145, 9.80305, 57.7552
9, 1140.00000, 2606.23, -5.15312, 2764.79, -123.92, 2738.32, 112.598, 0.0380641, 84.8482, 9.86435, -122.124, 9.83045, 57.7749
9, 1200.00000, 2610.75, -5.76732, 2742.07, -124.269, 2738.61, 112.611, 0.0381301, 84.234, 9.80762, -122.165, 9.77349, 57.7361
9, 1260.00000, 2604.23, -5.02082, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9805, 9.87513, -122.128, 9.84129, 57.7714
9, 1320.00000, 2604.2, -5.02067, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
9, 1380.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1440.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1500.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1560.00000, 2611.48, -5.87398, 2738.1, -124.329, 2738.65, 112.613, 0.0381408, 84.1273, 9.79774, -122.171, 9.76357, 57.73
9, 1620.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
9, 1680.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
9, 1740.00000, 2604.23, -5.02053, 2769.36, -123.849, 2737.46, 112.58, 0.0380348, 84.9808, 9.87515, -122.128, 9.84132, 57.7714
9, 1800.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1860.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1920.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 1980.00000, 2608.44, -5.44886, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5524, 9.83706, -122.145, 9.80305, 57.7552
9, 2040.00000, 2606.23, -5.1531, 2764.79, -123.92, 2738.32, 112.598, 0.0380641, 84.8482, 9.86435, -122.124, 9.83045, 57.7749
9, 2100.00000, 2610.75, -5.76668, 2742.1, -124.269, 2738.61, 112.611, 0.03813, 84.2346, 9.80767, -122.165, 9.77354, 57.7361
9, 2160.00000, 2604.23, -5.02021, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
9, 2220.00000, 2604.2, -5.02067, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
9, 2280.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 2340.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 2400.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 2460.00000, 2611.48, -5.87398, 2738.1, -124.329, 2738.65, 112.613, 0.0381408, 84.1273, 9.79774, -122.171, 9.76357, 57.73
9, 2520.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
9, 2580.00000, 2608.44, -5.4486, 2753.9, -124.089, 2738.45, 112.604, 0.0380963, 84.5527, 9.83709, -122.145, 9.80308, 57.7552
9, 2640.00000, 2604.23, -5.02053, 2769.36, -123.849, 2737.46, 112.58, 0.0380348, 84.9808, 9.87515, -122.128, 9.84132, 57.7714
9, 2700.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 2760.00000, 2604.2, -5.02166, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87505, -122.128, 9.84122, 57.7711
9, 2820.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
9, 2880.00000, 2604.2, -5.02162, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9797, 9.87506, -122.128, 9.84122, 57.7711
9, 2940.00000, 2605.1, -5.14735, 2764.71, -123.921, 2737.48, 112.581, 0.0380476, 84.854, 9.86348, -122.138, 9.8296, 57.7614
9, 3000.00000, 2610.74, -5.76698, 2742.08, -124.269, 2738.6, 112.611, 0.03813, 84.2343, 9.80765, -122.165, 9.77352, 57.736
9, 3060.00000, 2604.23, -5.02021, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
9, 3120.00000, 2604.2, -5.02067, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.84131, 57.7711
9, 3180.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 3240.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 3300.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
9, 3360.00000, 2608.44, -5.44908, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5522, 9.83704, -122.145, 9.80303, 57.7552
9, 3420.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
9, 3480.00000, 2611.48, -5.8734, 2738.12, -124.329, 2738.65, 112.613, 0.0381408, 84.1279, 9.79779, -122.171, 9.76362, 57.73
9, 3540.00000, 2604.23, -5.02046, 2769.37, -123.849, 2737.46, 112.58, 0.0380349, 84.9809, 9.87516, -122.128, 9.84133, 57.7714
10, 0.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 60.00000, 2604.2, -5.02166, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87505, -122.128, 9.84122, 57.7711
10, 120.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
10, 180.00000, 2604.2, -5.02162, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9797, 9.87506, -122.128, 9.84122, 57.7711
10, 240.00000, 2605.1, -5.14735, 2764.71, -123.921, 2737.48, 112.581, 0.0380476, 84.854, 9.86348, -122.138, 9.8296, 57.7614
10, 300.00000, 2610.74, -5.76698, 2742.08, -124.269, 2738.6, 112.611, 0.03813, 84.2343, 9.80765, -122.165, 9.77352, 57.736
10, 360.00000, 2607.86, -5.36355, 2757.04, -124.041, 2738.43, 112.603, 0.0380878, 84.6377, 9.84493, -122.139, 9.81095, 57.761
10, 420.00000, 2605.9, -5.11122, 2766.32, -123.896, 2738.29, 112.597, 0.0380593, 84.8901, 9.86822, -122.122, 9.83433, 57.7777
10, 480.00000, 2604.23, -5.02089, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
10, 540.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 600.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 660.00000, 2608.44, -5.44908, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5522, 9.83704, -122.145, 9.80303, 57.7552
10, 720.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
10, 780.00000, 2611.48, -5.8734, 2738.12, -124.329, 2738.65, 112.613, 0.0381408, 84.1279, 9.79779, -122.171, 9.76362, 57.73
10, 840.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
10, 900.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
10, 960.00000, 2604.2, -5.02103, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
10, 1020.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 1080.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 1140.00000, 2605.1, -5.14735, 2764.71, -123.921, 2737.48, 112.581, 0.0380476, 84.854, 9.86348, -122.138, 9.8296, 57.7614
10, 1200.00000, 2610.74, -5.76698, 2742.08, -124.269, 2738.6, 112.611, 0.03813, 84.2343, 9.80765, -122.165, 9.77352, 57.736
10, 1260.00000, 2607.86, -5.36355, 2757.04, -124.041, 2738.43, 112.603, 0.0380878, 84.6377, 9.84493, -122.139, 9.81095, 57.761
10, 1320.00000, 2605.9, -5.11122, 2766.32, -123.896, 2738.29, 112.597, 0.0380593, 84.8901, 9.86822, -122.122, 9.83433, 57.7777
10, 1380.00000, 2604.23, -5.02089, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
10, 1440.00000, 2604.2, -5.02138, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9799, 9.87508, -122.128, 9.84125, 57.7711
10, 1500.00000, 2604.2, -5.02189, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
10, 1560.00000, 2604.2, -5.02183, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9795, 9.87504, -122.128, 9.8412, 57.7711
10, 1620.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 1680.00000, 2611.48, -5.8739, 2738.1, -124.329, 2738.65, 112.613, 0.0381408, 84.1274, 9.79775, -122.171, 9.76358, 57.73
10, 1740.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
10, 1800.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
10, 1860.00000, 2604.2, -5.02103, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9803, 9.87511, -122.128, 9.84128, 57.7711
10, 1920.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 1980.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 2040.00000, 2604.34, -5.04228, 2768.56, -123.861, 2737.45, 112.58, 0.0380365, 84.959, 9.87316, -122.13, 9.83932, 57.7694
10, 2100.00000, 2608.44, -5.44871, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5526, 9.83708, -122.145, 9.80307, 57.7552
10, 2160.00000, 2609.03, -5.53319, 2750.77, -124.137, 2738.49, 112.606, 0.0381049, 84.4681, 9.82931, -122.15, 9.79527, 57.7497
10, 2220.00000, 2607.83, -5.36379, 2757.03, -124.041, 2738.42, 112.603, 0.0380875, 84.6375, 9.84491, -122.139, 9.81094, 57.7608
10, 2280.00000, 2604.23, -5.02091, 2769.35, -123.849, 2737.46, 112.58, 0.0380348, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
10, 2340.00000, 2604.2, -5.02138, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9799, 9.87508, -122.128, 9.84125, 57.7711
10, 2400.00000, 2604.2, -5.02189, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
10, 2460.00000, 2604.2, -5.02183, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9795, 9.87504, -122.128, 9.8412, 57.7711
10, 2520.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 2580.00000, 2611.48, -5.8739, 2738.1, -124.329, 2738.65, 112.613, 0.0381408, 84.1274, 9.79775, -122.171, 9.76358, 57.73
10, 2640.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
10, 2700.00000, 2608.6, -5.46975, 2753.11, -124.101, 2738.46, 112.605, 0.0380986, 84.5315, 9.83513, -122.146, 9.80112, 57.7539
10, 2760.00000, 2604.23, -5.02067, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
10, 2820.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 2880.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 2940.00000, 2604.34, -5.04228, 2768.56, -123.861, 2737.45, 112.58, 0.0380365, 84.959, 9.87316, -122.13, 9.83932, 57.7694
10, 3000.00000, 2608.44, -5.44871, 2753.89, -124.089, 2738.45, 112.604, 0.0380963, 84.5526, 9.83708, -122.145, 9.80307, 57.7552
10, 3060.00000, 2609.03, -5.53319, 2750.77, -124.137, 2738.49, 112.606, 0.0381049, 84.4681, 9.82931, -122.15, 9.79527, 57.7497
10, 3120.00000, 2607.83, -5.36372, 2757.03, -124.041, 2738.42, 112.603, 0.0380875, 84.6376, 9.84492, -122.139, 9.81094, 57.7608
10, 3180.00000, 2604.23, -5.02028, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
10, 3240.00000, 2604.2, -5.02074, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.8413, 57.7711
10, 3300.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 3360.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 3420.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
10, 3480.00000, 2611.48, -5.8739, 2738.1, -124.329, 2738.65, 112.613, 0.0381408, 84.1274, 9.79775, -122.171, 9.76358, 57.73
10, 3540.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
11, 0.00000, 2608.6, -5.46975, 2753.11, -124.101, 2738.46, 112.605, 0.0380986, 84.5315, 9.83513, -122.146, 9.80112, 57.7539
11, 60.00000, 2604.23, -5.02067, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9806, 9.87514, -122.128, 9.84131, 57.7714
11, 120.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 180.00000, 2604.2, -5.02175, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87504, -122.128, 9.84121, 57.7711
11, 240.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
11, 300.00000, 2604.2, -5.02147, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9798, 9.87507, -122.128, 9.84124, 57.7711
11, 360.00000, 2609.07, -5.53383, 2750.74, -124.137, 2738.49, 112.606, 0.0381055, 84.4675, 9.82921, -122.15, 9.79517, 57.7499
11, 420.00000, 2607.83, -5.36386, 2757.03, -124.041, 2738.42, 112.603, 0.0380875, 84.6374, 9.84491, -122.139, 9.81093, 57.7608
11, 480.00000, 2604.23, -5.02028, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
11, 540.00000, 2604.2, -5.02074, 2769.35, -123.849, 2737.45, 112.579, 0.0380344, 84.9806, 9.87514, -122.128, 9.8413, 57.7711
11, 600.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 660.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 720.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 780.00000, 2608.44, -5.44899, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5523, 9.83705, -122.145, 9.80304, 57.7552
11, 840.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
11, 900.00000, 2611.63, -5.89476, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79581, -122.172, 9.76164, 57.7288
11, 960.00000, 2604.23, -5.0206, 2769.36, -123.849, 2737.46, 112.58, 0.0380349, 84.9807, 9.87515, -122.128, 9.84131, 57.7714
11, 1020.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 1080.00000, 2604.2, -5.02175, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87504, -122.128, 9.84121, 57.7711
11, 1140.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
11, 1200.00000, 2604.2, -5.02147, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9798, 9.87507, -122.128, 9.84124, 57.7711
11, 1260.00000, 2609.07, -5.53383, 2750.74, -124.137, 2738.49, 112.606, 0.0381055, 84.4675, 9.82921, -122.15, 9.79517, 57.7499
11, 1320.00000, 2607.83, -5.36386, 2757.03, -124.041, 2738.42, 112.603, 0.0380875, 84.6374, 9.84491, -122.139, 9.81093, 57.7608
11, 1380.00000, 2608.4, -5.44862, 2753.9, -124.088, 2738.45, 112.604, 0.0380958, 84.5527, 9.83713, -122.145, 9.80312, 57.755
11, 1440.00000, 2604.23, -5.0204, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.9809, 9.87516, -122.128, 9.84133, 57.7714
11, 1500.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 1560.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 1620.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 1680.00000, 2608.44, -5.44899, 2753.88, -124.089, 2738.45, 112.604, 0.0380963, 84.5523, 9.83705, -122.145, 9.80304, 57.7552
11, 1740.00000, 2604.23, -5.02026, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.981, 9.87518, -122.128, 9.84134, 57.7714
11, 1800.00000, 2611.63, -5.89476, 2737.32, -124.341, 2738.66, 112.614, 0.0381429, 84.1065, 9.79581, -122.172, 9.76164, 57.7288
11, 1860.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
11, 1920.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
11, 1980.00000, 2604.2, -5.02111, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9802, 9.8751, -122.128, 9.84127, 57.7711
11, 2040.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 2100.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 2160.00000, 2609.07, -5.53383, 2750.74, -124.137, 2738.49, 112.606, 0.0381055, 84.4675, 9.82921, -122.15, 9.79517, 57.7499
11, 2220.00000, 2607.83, -5.36386, 2757.03, -124.041, 2738.42, 112.603, 0.0380875, 84.6374, 9.84491, -122.139, 9.81093, 57.7608
11, 2280.00000, 2608.4, -5.44862, 2753.9, -124.088, 2738.45, 112.604, 0.0380958, 84.5527, 9.83713, -122.145, 9.80312, 57.755
11, 2340.00000, 2604.23, -5.0204, 2769.37, -123.849, 2737.46, 112.58, 0.0380348, 84.9809, 9.87516, -122.128, 9.84133, 57.7714
11, 2400.00000, 2604.2, -5.02124, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 2460.00000, 2604.2, -5.02147, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9798, 9.87507, -122.128, 9.84124, 57.7711
11, 2520.00000, 2604.2, -5.02189, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
11, 2580.00000, 2604.2, -5.02175, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87504, -122.128, 9.84121, 57.7711
11, 2640.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 2700.00000, 2611.63, -5.89517, 2737.3, -124.341, 2738.66, 112.614, 0.0381429, 84.1061, 9.79578, -122.172, 9.7616, 57.7288
11, 2760.00000, 2604.23, -5.02019, 2769.38, -123.849, 2737.46, 112.58, 0.0380349, 84.9811, 9.87518, -122.128, 9.84135, 57.7714
11, 2820.00000, 2604.2, -5.0206, 2769.36, -123.849, 2737.45, 112.579, 0.0380344, 84.9807, 9.87515, -122.128, 9.84132, 57.7711
11, 2880.00000, 2604.2, -5.02111, 2769.34, -123.849, 2737.45, 112.579, 0.0380344, 84.9802, 9.8751, -122.128, 9.84127, 57.7711
11, 2940.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 3000.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
11, 3060.00000, 2606.48, -5.19656, 2763.19, -123.945, 2738.31, 112.598, 0.0380677, 84.8047, 9.86036, -122.128, 9.82645, 57.7713
11, 3120.00000, 2607.12, -5.27995, 2760.12, -123.992, 2738.36, 112.6, 0.0380771, 84.7213, 9.8527, -122.134, 9.81875, 57.7658
11, 3180.00000, 2610.86, -5.78835, 2741.29, -124.281, 2738.61, 112.611, 0.0381317, 84.2129, 9.80569, -122.166, 9.77155, 57.7346
11, 3240.00000, 2605.89, -5.11144, 2766.32, -123.896, 2738.29, 112.597, 0.0380591, 84.8899, 9.8682, -122.122, 9.83432, 57.7777
11, 3300.00000, 2604.23, -5.02089, 2769.35, -123.849, 2737.46, 112.58, 0.0380349, 84.9804, 9.87512, -122.128, 9.84129, 57.7714
11, 3360.00000, 2604.2, -5.02146, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9799, 9.87507, -122.128, 9.84124, 57.7711
11, 3420.00000, 2604.2, -5.02188, 2769.31, -123.849, 2737.45, 112.579, 0.0380344, 84.9794, 9.87503, -122.128, 9.8412, 57.7711
11, 3480.00000, 2604.2, -5.02175, 2769.32, -123.849, 2737.45, 112.579, 0.0380344, 84.9796, 9.87504, -122.128, 9.84121, 57.7711
11, 3540.00000, 2604.2, -5.02125, 2769.33, -123.849, 2737.45, 112.579, 0.0380344, 84.9801, 9.87509, -122.128, 9.84126, 57.7711
