hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
16, 360.00000, 262.492, -5.1776, 276.987, -124.35, 273.392, 112.616, 0, 0, 0, 0, 0, 0
16, 420.00000, 262.111, -5.40376, 276.67, -124.563, 273.096, 112.382, 0, 0, 0, 0, 0, 0
16, 480.00000, 261.974, -5.51391, 276.539, -124.666, 272.988, 112.273, 0, 0, 0, 0, 0, 0
16, 540.00000, 262.082, -5.49563, 276.623, -124.649, 273.081, 112.296, 0, 0, 0, 0, 0, 0
16, 600.00000, 262.264, -5.48124, 276.758, -124.635, 273.235, 112.32, 0, 0, 0, 0, 0, 0
16, 660.00000, 262.661, -5.29649, 277.099, -124.462, 273.56, 112.512, 0, 0, 0, 0, 0, 0
16, 720.00000, 263.072, -5.00842, 277.459, -124.191, 273.877, 112.803, 0, 0, 0, 0, 0, 0
16, 780.00000, 262.435, -5.17199, 276.909, -124.344, 273.323, 112.624, 0, 0, 0, 0, 0, 0
16, 840.00000, 262.373, -5.19111, 276.855, -124.362, 273.27, 112.604, 0, 0, 0, 0, 0, 0
16, 900.00000, 262.929, -5.01896, 277.338, -124.201, 273.749, 112.788, 0, 0, 0, 0, 0, 0
16, 960.00000, 263.324, -4.89909, 277.676, -124.089, 274.085, 112.917, 0, 0, 0, 0, 0, 0
16, 1020.00000, 263.124, -4.98004, 277.523, -124.166, 273.925, 112.829, 0, 0, 0, 0, 0, 0
16, 1080.00000, 262.678, -5.17029, 277.148, -124.344, 273.561, 112.628, 0, 0, 0, 0, 0, 0
16, 1140.00000, 261.92, -5.56357, 276.486, -124.713, 272.947, 112.224, 0, 0, 0, 0, 0, 0
16, 1200.00000, 262.462, -5.30852, 276.952, -124.474, 273.389, 112.489, 0, 0, 0, 0, 0, 0
16, 1260.00000, 263.012, -5.0179, 277.432, -124.201, 273.834, 112.787, 0, 0, 0, 0, 0, 0
16, 1320.00000, 262.112, -5.40356, 276.671, -124.563, 273.096, 112.382, 0, 0, 0, 0, 0, 0
16, 1380.00000, 261.974, -5.51391, 276.539, -124.666, 272.988, 112.273, 0, 0, 0, 0, 0, 0
16, 1440.00000, 262.082, -5.49563, 276.623, -124.649, 273.081, 112.296, 0, 0, 0, 0, 0, 0
16, 1500.00000, 263.084, -5.07542, 277.468, -124.255, 273.902, 112.739, 0, 0, 0, 0, 0, 0
16, 1560.00000, 263.693, -4.7866, 277.983, -123.984, 274.393, 113.04, 0, 0, 0, 0, 0, 0
16, 1620.00000, 263.247, -4.92182, 277.609, -124.11, 274.018, 112.893, 0, 0, 0, 0, 0, 0
16, 1680.00000, 262.435, -5.172, 276.909, -124.344, 273.323, 112.624, 0, 0, 0, 0, 0, 0
16, 1740.00000, 262.373, -5.19123, 276.855, -124.362, 273.27, 112.604, 0, 0, 0, 0, 0, 0
16, 1800.00000, 262.928, -5.01903, 277.338, -124.201, 273.749, 112.788, 0, 0, 0, 0, 0, 0
16, 1860.00000, 264.206, -4.79662, 278.236, -124.009, 274.711, 113.072, 0, 0, 0, 0, 0, 0
16, 1920.00000, 264.014, -4.87637, 278.088, -124.085, 274.556, 112.985, 0, 0, 0, 0, 0, 0
16, 1980.00000, 263.555, -5.06651, 277.714, -124.263, 274.187, 112.783, 0, 0, 0, 0, 0, 0
16, 2040.00000, 262.791, -5.45819, 277.055, -124.63, 273.571, 112.379, 0, 0, 0, 0, 0, 0
16, 2100.00000, 263.335, -5.20418, 277.518, -124.392, 274.013, 112.643, 0, 0, 0, 0, 0, 0
16, 2160.00000, 263.895, -4.91468, 277.996, -124.12, 274.461, 112.943, 0, 0, 0, 0, 0, 0
16, 2220.00000, 262.984, -5.29902, 277.239, -124.481, 273.721, 112.536, 0, 0, 0, 0, 0, 0
16, 2280.00000, 262.845, -5.4088, 277.108, -124.584, 273.612, 112.427, 0, 0, 0, 0, 0, 0
16, 2340.00000, 262.953, -5.39047, 277.191, -124.566, 273.705, 112.45, 0, 0, 0, 0, 0, 0
16, 2400.00000, 263.969, -4.9716, 278.031, -124.174, 274.53, 112.895, 0, 0, 0, 0, 0, 0
16, 2460.00000, 264.462, -4.76259, 278.37, -123.973, 274.909, 113.131, 0, 0, 0, 0, 0, 0
16, 2520.00000, 263.524, -5.02172, 277.688, -124.22, 274.152, 112.825, 0, 0, 0, 0, 0, 0
16, 2580.00000, 262.358, -5.39151, 276.697, -124.566, 273.163, 112.426, 0, 0, 0, 0, 0, 0
16, 2640.00000, 262.719, -5.26495, 276.995, -124.447, 273.464, 112.564, 0, 0, 0, 0, 0, 0
16, 2700.00000, 263.292, -5.08873, 277.489, -124.282, 273.954, 112.753, 0, 0, 0, 0, 0, 0
16, 2760.00000, 263.675, -4.97446, 277.814, -124.176, 274.278, 112.877, 0, 0, 0, 0, 0, 0
16, 2820.00000, 263.9, -4.91309, 278, -124.119, 274.465, 112.944, 0, 0, 0, 0, 0, 0
16, 2880.00000, 263.555, -5.06657, 277.713, -124.263, 274.187, 112.783, 0, 0, 0, 0, 0, 0
16, 2940.00000, 262.791, -5.45819, 277.055, -124.63, 273.571, 112.379, 0, 0, 0, 0, 0, 0
16, 3000.00000, 263.335, -5.20418, 277.518, -124.392, 274.013, 112.643, 0, 0, 0, 0, 0, 0
16, 3060.00000, 263.936, -4.89613, 278.026, -124.103, 274.493, 112.963, 0, 0, 0, 0, 0, 0
16, 3120.00000, 263.142, -5.22164, 277.349, -124.407, 273.84, 112.621, 0, 0, 0, 0, 0, 0
16, 3180.00000, 263.021, -5.32527, 277.231, -124.504, 273.746, 112.519, 0, 0, 0, 0, 0, 0
16, 3240.00000, 262.97, -5.36483, 277.186, -124.542, 273.707, 112.479, 0, 0, 0, 0, 0, 0
16, 3300.00000, 263.442, -5.12624, 277.593, -124.317, 274.09, 112.726, 0, 0, 0, 0, 0, 0
16, 3360.00000, 264.338, -4.79851, 278.271, -124.007, 274.808, 113.091, 0, 0, 0, 0, 0, 0
16, 3420.00000, 263.524, -5.02173, 277.688, -124.22, 274.152, 112.825, 0, 0, 0, 0, 0, 0
16, 3480.00000, 262.969, -5.20315, 277.228, -124.39, 273.689, 112.628, 0, 0, 0, 0, 0, 0
16, 3540.00000, 263.406, -5.05446, 277.586, -124.25, 274.051, 112.79, 0, 0, 0, 0, 0, 0
17, 0.00000, 263.447, -5.04153, 277.621, -124.238, 274.086, 112.804, 0, 0, 0, 0, 0, 0
17, 60.00000, 263.059, -5.27966, 277.285, -124.462, 273.779, 112.561, 0, 0, 0, 0, 0, 0
17, 120.00000, 262.823, -5.44025, 277.083, -124.613, 273.597, 112.397, 0, 0, 0, 0, 0, 0
17, 180.00000, 263.474, -5.10497, 277.646, -124.299, 274.123, 112.742, 0, 0, 0, 0, 0, 0
17, 240.00000, 263.914, -4.90835, 278.011, -124.114, 274.477, 112.95, 0, 0, 0, 0, 0, 0
17, 300.00000, 264.003, -4.87861, 278.081, -124.087, 274.549, 112.982, 0, 0, 0, 0, 0, 0
17, 360.00000, 263.939, -4.8957, 278.028, -124.103, 274.495, 112.964, 0, 0, 0, 0, 0, 0
17, 420.00000, 263.142, -5.22164, 277.349, -124.407, 273.84, 112.621, 0, 0, 0, 0, 0, 0
17, 480.00000, 263.021, -5.32527, 277.231, -124.504, 273.746, 112.519, 0, 0, 0, 0, 0, 0
17, 540.00000, 262.97, -5.36483, 277.186, -124.542, 273.707, 112.479, 0, 0, 0, 0, 0, 0
17, 600.00000, 263.442, -5.12624, 277.593, -124.317, 274.09, 112.726, 0, 0, 0, 0, 0, 0
17, 660.00000, 264.338, -4.79851, 278.271, -124.007, 274.808, 113.091, 0, 0, 0, 0, 0, 0
17, 720.00000, 263.524, -5.02173, 277.688, -124.22, 274.152, 112.825, 0, 0, 0, 0, 0, 0
17, 780.00000, 262.969, -5.20315, 277.228, -124.39, 273.689, 112.628, 0, 0, 0, 0, 0, 0
17, 840.00000, 263.406, -5.05446, 277.586, -124.25, 274.051, 112.79, 0, 0, 0, 0, 0, 0
17, 900.00000, 263.447, -5.04158, 277.621, -124.238, 274.086, 112.804, 0, 0, 0, 0, 0, 0
17, 960.00000, 263.059, -5.27972, 277.285, -124.462, 273.779, 112.561, 0, 0, 0, 0, 0, 0
17, 1020.00000, 262.823, -5.44026, 277.083, -124.613, 273.597, 112.397, 0, 0, 0, 0, 0, 0
17, 1080.00000, 263.474, -5.10497, 277.646, -124.299, 274.123, 112.742, 0, 0, 0, 0, 0, 0
17, 1140.00000, 263.914, -4.90837, 278.011, -124.114, 274.477, 112.95, 0, 0, 0, 0, 0, 0
17, 1200.00000, 264.003, -4.87863, 278.081, -124.087, 274.549, 112.982, 0, 0, 0, 0, 0, 0
17, 1260.00000, 263.94, -4.89563, 278.028, -124.102, 274.495, 112.964, 0, 0, 0, 0, 0, 0
17, 1320.00000, 263.142, -5.2216, 277.349, -124.407, 273.84, 112.621, 0, 0, 0, 0, 0, 0
17, 1380.00000, 263.021, -5.32527, 277.231, -124.504, 273.746, 112.519, 0, 0, 0, 0, 0, 0
17, 1440.00000, 262.97, -5.36483, 277.186, -124.542, 273.707, 112.479, 0, 0, 0, 0, 0, 0
17, 1500.00000, 263.442, -5.12624, 277.593, -124.317, 274.09, 112.726, 0, 0, 0, 0, 0, 0
17, 1560.00000, 264.338, -4.79851, 278.271, -124.007, 274.808, 113.091, 0, 0, 0, 0, 0, 0
17, 1620.00000, 263.456, -5.04493, 277.633, -124.242, 274.096, 112.8, 0, 0, 0, 0, 0, 0
17, 1680.00000, 262.275, -5.44095, 276.654, -124.613, 273.11, 112.37, 0, 0, 0, 0, 0, 0
17, 1740.00000, 262.547, -5.34783, 276.88, -124.526, 273.338, 112.471, 0, 0, 0, 0, 0, 0
17, 1800.00000, 263.684, -5.1546, 277.667, -124.36, 274.186, 112.722, 0, 0, 0, 0, 0, 0
17, 1860.00000, 263.811, -5.21931, 277.745, -124.422, 274.3, 112.668, 0, 0, 0, 0, 0, 0
17, 1920.00000, 264.392, -5.14385, 278.117, -124.348, 274.768, 112.785, 0, 0, 0, 0, 0, 0
17, 1980.00000, 265.275, -4.74126, 278.837, -123.97, 275.468, 113.21, 0, 0, 0, 0, 0, 0
17, 2040.00000, 265.086, -4.73405, 278.695, -123.962, 275.306, 113.208, 0, 0, 0, 0, 0, 0
17, 2100.00000, 264.866, -4.79701, 278.522, -124.021, 275.128, 113.137, 0, 0, 0, 0, 0, 0
17, 2160.00000, 265.197, -4.70156, 278.784, -123.932, 275.398, 113.244, 0, 0, 0, 0, 0, 0
17, 2220.00000, 264.425, -5.02059, 278.158, -124.231, 274.78, 112.904, 0, 0, 0, 0, 0, 0
17, 2280.00000, 263.904, -5.22029, 277.799, -124.422, 274.374, 112.675, 0, 0, 0, 0, 0, 0
17, 2340.00000, 263.733, -5.31722, 277.653, -124.513, 274.239, 112.576, 0, 0, 0, 0, 0, 0
17, 2400.00000, 263.37, -5.48574, 277.345, -124.671, 273.945, 112.4, 0, 0, 0, 0, 0, 0
17, 2460.00000, 264.253, -5.1691, 278.013, -124.371, 274.654, 112.754, 0, 0, 0, 0, 0, 0
17, 2520.00000, 264.918, -4.80967, 278.574, -124.034, 275.177, 113.124, 0, 0, 0, 0, 0, 0
17, 2580.00000, 263.812, -5.13794, 277.78, -124.346, 274.295, 112.741, 0, 0, 0, 0, 0, 0
17, 2640.00000, 264.079, -5.04827, 277.994, -124.262, 274.514, 112.839, 0, 0, 0, 0, 0, 0
17, 2700.00000, 264.418, -4.97231, 278.188, -124.186, 274.777, 112.943, 0, 0, 0, 0, 0, 0
17, 2760.00000, 264.262, -5.11982, 278.036, -124.325, 274.656, 112.798, 0, 0, 0, 0, 0, 0
17, 2820.00000, 264.392, -5.14384, 278.117, -124.348, 274.768, 112.785, 0, 0, 0, 0, 0, 0
17, 2880.00000, 265.275, -4.74126, 278.837, -123.97, 275.468, 113.21, 0, 0, 0, 0, 0, 0
17, 2940.00000, 265.086, -4.73405, 278.695, -123.962, 275.306, 113.208, 0, 0, 0, 0, 0, 0
17, 3000.00000, 264.866, -4.79701, 278.522, -124.021, 275.128, 113.137, 0, 0, 0, 0, 0, 0
17, 3060.00000, 265.197, -4.70156, 278.784, -123.932, 275.398, 113.244, 0, 0, 0, 0, 0, 0
17, 3120.00000, 264.936, -4.77692, 278.577, -124.002, 275.185, 113.16, 0, 0, 0, 0, 0, 0
17, 3180.00000, 264.931, -4.77819, 278.574, -124.003, 275.181, 113.158, 0, 0, 0, 0, 0, 0
17, 3240.00000, 264.894, -4.81179, 278.541, -124.035, 275.154, 113.125, 0, 0, 0, 0, 0, 0
17, 3300.00000, 263.919, -5.22192, 277.81, -124.424, 274.387, 112.674, 0, 0, 0, 0, 0, 0
17, 3360.00000, 264.25, -5.16952, 278.011, -124.371, 274.653, 112.753, 0, 0, 0, 0, 0, 0
17, 3420.00000, 264.918, -4.80976, 278.574, -124.034, 275.177, 113.124, 0, 0, 0, 0, 0, 0
17, 3480.00000, 263.812, -5.13804, 277.779, -124.346, 274.295, 112.74, 0, 0, 0, 0, 0, 0
17, 3540.00000, 264.079, -5.04834, 277.994, -124.262, 274.514, 112.839, 0, 0, 0, 0, 0, 0
18, 0.00000, 264.418, -4.97231, 278.188, -124.186, 274.777, 112.943, 0, 0, 0, 0, 0, 0
18, 60.00000, 264.262, -5.11982, 278.036, -124.325, 274.656, 112.798, 0, 0, 0, 0, 0, 0
18, 120.00000, 264.392, -5.14384, 278.117, -124.348, 274.768, 112.785, 0, 0, 0, 0, 0, 0
18, 180.00000, 265.275, -4.74126, 278.837, -123.97, 275.468, 113.21, 0, 0, 0, 0, 0, 0
18, 240.00000, 265.086, -4.73405, 278.695, -123.962, 275.306, 113.208, 0, 0, 0, 0, 0, 0
18, 300.00000, 264.866, -4.79701, 278.522, -124.021, 275.128, 113.137, 0, 0, 0, 0, 0, 0
18, 360.00000, 264.733, -4.85483, 278.423, -124.076, 275.023, 113.074, 0, 0, 0, 0, 0, 0
18, 420.00000, 263.908, -5.07978, 277.844, -124.29, 274.367, 112.804, 0, 0, 0, 0, 0, 0
18, 480.00000, 264.181, -4.98824, 278.062, -124.204, 274.59, 112.905, 0, 0, 0, 0, 0, 0
18, 540.00000, 264.454, -4.95469, 278.202, -124.168, 274.802, 112.965, 0, 0, 0, 0, 0, 0
18, 600.00000, 263.92, -5.22179, 277.811, -124.424, 274.388, 112.675, 0, 0, 0, 0, 0, 0
18, 660.00000, 264.25, -5.16951, 278.011, -124.371, 274.653, 112.753, 0, 0, 0, 0, 0, 0
18, 720.00000, 264.735, -4.86227, 278.43, -124.083, 275.029, 113.066, 0, 0, 0, 0, 0, 0
18, 780.00000, 263.052, -5.36456, 277.145, -124.557, 273.659, 112.493, 0, 0, 0, 0, 0, 0
18, 840.00000, 263.499, -5.21956, 277.517, -124.421, 274.033, 112.651, 0, 0, 0, 0, 0, 0
18, 900.00000, 264.422, -4.97188, 278.189, -124.186, 274.779, 112.944, 0, 0, 0, 0, 0, 0
18, 960.00000, 264.262, -5.11973, 278.036, -124.325, 274.657, 112.798, 0, 0, 0, 0, 0, 0
18, 1020.00000, 264.392, -5.14383, 278.117, -124.348, 274.768, 112.785, 0, 0, 0, 0, 0, 0
18, 1080.00000, 264.464, -5.12561, 278.171, -124.331, 274.826, 112.806, 0, 0, 0, 0, 0, 0
18, 1140.00000, 263.926, -5.23732, 277.814, -124.438, 274.395, 112.66, 0, 0, 0, 0, 0, 0
18, 1200.00000, 264.644, -4.902, 278.341, -124.119, 274.954, 113.027, 0, 0, 0, 0, 0, 0
18, 1260.00000, 264.728, -4.8555, 278.42, -124.076, 275.021, 113.073, 0, 0, 0, 0, 0, 0
18, 1320.00000, 263.908, -5.07979, 277.844, -124.29, 274.367, 112.804, 0, 0, 0, 0, 0, 0
18, 1380.00000, 264.181, -4.98824, 278.062, -124.204, 274.59, 112.905, 0, 0, 0, 0, 0, 0
18, 1440.00000, 264.454, -4.95469, 278.202, -124.168, 274.802, 112.965, 0, 0, 0, 0, 0, 0
18, 1500.00000, 263.92, -5.22179, 277.811, -124.424, 274.388, 112.675, 0, 0, 0, 0, 0, 0
18, 1560.00000, 264.483, -5.09399, 278.191, -124.301, 274.838, 112.837, 0, 0, 0, 0, 0, 0
18, 1620.00000, 265.351, -4.65998, 278.907, -123.894, 275.523, 113.291, 0, 0, 0, 0, 0, 0
18, 1680.00000, 264.012, -5.04145, 277.923, -124.254, 274.449, 112.846, 0, 0, 0, 0, 0, 0
18, 1740.00000, 264.028, -5.04281, 277.941, -124.255, 274.466, 112.845, 0, 0, 0, 0, 0, 0
18, 1800.00000, 264.95, -4.79927, 278.599, -124.025, 275.203, 113.136, 0, 0, 0, 0, 0, 0
18, 1860.00000, 263.356, -5.09349, 277.611, -124.28, 274.078, 112.742, 0, 0, 0, 0, 0, 0
18, 1920.00000, 263.064, -5.26096, 277.353, -124.437, 273.844, 112.572, 0, 0, 0, 0, 0, 0
18, 1980.00000, 263.028, -5.27893, 277.322, -124.454, 273.814, 112.553, 0, 0, 0, 0, 0, 0
18, 2040.00000, 262.607, -5.39481, 276.963, -124.562, 273.455, 112.427, 0, 0, 0, 0, 0, 0
18, 2100.00000, 263.214, -5.05351, 277.492, -124.241, 273.943, 112.776, 0, 0, 0, 0, 0, 0
18, 2160.00000, 263.406, -4.97104, 277.671, -124.165, 274.106, 112.86, 0, 0, 0, 0, 0, 0
18, 2220.00000, 263.233, -5.04102, 277.537, -124.231, 273.966, 112.783, 0, 0, 0, 0, 0, 0
18, 2280.00000, 263.501, -4.94875, 277.756, -124.144, 274.188, 112.883, 0, 0, 0, 0, 0, 0
18, 2340.00000, 263.596, -4.93484, 277.827, -124.131, 274.268, 112.902, 0, 0, 0, 0, 0, 0
18, 2400.00000, 263.193, -5.19798, 277.464, -124.378, 273.948, 112.637, 0, 0, 0, 0, 0, 0
18, 2460.00000, 263.166, -5.21088, 277.441, -124.39, 273.926, 112.624, 0, 0, 0, 0, 0, 0
18, 2520.00000, 263.892, -4.8109, 278.063, -124.015, 274.505, 113.035, 0, 0, 0, 0, 0, 0
18, 2580.00000, 262.699, -5.19653, 277.075, -124.376, 273.509, 112.616, 0, 0, 0, 0, 0, 0
18, 2640.00000, 262.585, -5.24171, 276.988, -124.418, 273.419, 112.566, 0, 0, 0, 0, 0, 0
18, 2700.00000, 262.732, -5.21034, 277.129, -124.39, 273.554, 112.599, 0, 0, 0, 0, 0, 0
18, 2760.00000, 263.155, -5.06638, 277.475, -124.255, 273.904, 112.755, 0, 0, 0, 0, 0, 0
18, 2820.00000, 263.518, -4.94315, 277.769, -124.139, 274.202, 112.89, 0, 0, 0, 0, 0, 0
18, 2880.00000, 263.247, -5.15626, 277.514, -124.339, 273.989, 112.678, 0, 0, 0, 0, 0, 0
18, 2940.00000, 262.607, -5.39474, 276.963, -124.562, 273.455, 112.427, 0, 0, 0, 0, 0, 0
18, 3000.00000, 263.214, -5.05351, 277.492, -124.241, 273.943, 112.776, 0, 0, 0, 0, 0, 0
18, 3060.00000, 262.84, -5.1442, 277.188, -124.326, 273.625, 112.673, 0, 0, 0, 0, 0, 0
18, 3120.00000, 262.53, -5.25554, 276.937, -124.431, 273.37, 112.552, 0, 0, 0, 0, 0, 0
18, 3180.00000, 263.308, -5.00703, 277.594, -124.198, 274.027, 112.82, 0, 0, 0, 0, 0, 0
18, 3240.00000, 263.598, -4.93462, 277.828, -124.131, 274.269, 112.902, 0, 0, 0, 0, 0, 0
18, 3300.00000, 263.193, -5.19798, 277.464, -124.378, 273.948, 112.637, 0, 0, 0, 0, 0, 0
18, 3360.00000, 262.983, -5.30184, 277.283, -124.476, 273.777, 112.53, 0, 0, 0, 0, 0, 0
18, 3420.00000, 262.823, -5.33755, 277.151, -124.509, 273.641, 112.489, 0, 0, 0, 0, 0, 0
18, 3480.00000, 261.937, -5.57605, 276.411, -124.732, 272.887, 112.225, 0, 0, 0, 0, 0, 0
18, 3540.00000, 262.582, -5.24226, 276.985, -124.419, 273.417, 112.566, 0, 0, 0, 0, 0, 0
19, 0.00000, 262.732, -5.21029, 277.129, -124.389, 273.554, 112.599, 0, 0, 0, 0, 0, 0
19, 60.00000, 263.155, -5.06633, 277.475, -124.255, 273.904, 112.755, 0, 0, 0, 0, 0, 0
19, 120.00000, 263.518, -4.94309, 277.77, -124.139, 274.202, 112.89, 0, 0, 0, 0, 0, 0
19, 180.00000, 263.247, -5.1562, 277.514, -124.339, 273.99, 112.678, 0, 0, 0, 0, 0, 0
19, 240.00000, 262.608, -5.39462, 276.964, -124.562, 273.456, 112.427, 0, 0, 0, 0, 0, 0
19, 300.00000, 263.214, -5.05342, 277.492, -124.241, 273.943, 112.776, 0, 0, 0, 0, 0, 0
19, 360.00000, 262.84, -5.14419, 277.188, -124.326, 273.625, 112.673, 0, 0, 0, 0, 0, 0
19, 420.00000, 262.53, -5.25554, 276.937, -124.431, 273.37, 112.552, 0, 0, 0, 0, 0, 0
19, 480.00000, 263.308, -5.00703, 277.594, -124.198, 274.027, 112.82, 0, 0, 0, 0, 0, 0
19, 540.00000, 263.598, -4.93462, 277.828, -124.131, 274.269, 112.902, 0, 0, 0, 0, 0, 0
19, 600.00000, 263.193, -5.19802, 277.463, -124.378, 273.948, 112.637, 0, 0, 0, 0, 0, 0
19, 660.00000, 262.983, -5.3019, 277.282, -124.476, 273.777, 112.529, 0, 0, 0, 0, 0, 0
19, 720.00000, 262.89, -5.31446, 277.206, -124.487, 273.697, 112.514, 0, 0, 0, 0, 0, 0
19, 780.00000, 262.63, -5.3376, 276.985, -124.508, 273.465, 112.483, 0, 0, 0, 0, 0, 0
19, 840.00000, 263.437, -4.94946, 277.688, -124.144, 274.127, 112.884, 0, 0, 0, 0, 0, 0
19, 900.00000, 263.373, -4.99332, 277.65, -124.186, 274.081, 112.835, 0, 0, 0, 0, 0, 0
19, 960.00000, 263.316, -5.01194, 277.606, -124.204, 274.036, 112.815, 0, 0, 0, 0, 0, 0
19, 1020.00000, 263.515, -4.9435, 277.768, -124.139, 274.201, 112.889, 0, 0, 0, 0, 0, 0
19, 1080.00000, 263.247, -5.15621, 277.514, -124.339, 273.99, 112.678, 0, 0, 0, 0, 0, 0
19, 1140.00000, 263.102, -5.24301, 277.385, -124.42, 273.874, 112.59, 0, 0, 0, 0, 0, 0
19, 1200.00000, 263.924, -4.84004, 278.083, -124.042, 274.536, 113.009, 0, 0, 0, 0, 0, 0
19, 1260.00000, 263.107, -5.06226, 277.418, -124.25, 273.853, 112.761, 0, 0, 0, 0, 0, 0
19, 1320.00000, 262.53, -5.25544, 276.937, -124.431, 273.37, 112.552, 0, 0, 0, 0, 0, 0
19, 1380.00000, 262.785, -5.18527, 277.166, -124.366, 273.595, 112.626, 0, 0, 0, 0, 0, 0
19, 1440.00000, 262.748, -5.20541, 277.142, -124.385, 273.567, 112.604, 0, 0, 0, 0, 0, 0
19, 1500.00000, 263.557, -4.92988, 277.801, -124.127, 274.234, 112.904, 0, 0, 0, 0, 0, 0
19, 1560.00000, 263.579, -4.95128, 277.81, -124.147, 274.255, 112.886, 0, 0, 0, 0, 0, 0
19, 1620.00000, 262.89, -5.31451, 277.206, -124.487, 273.697, 112.514, 0, 0, 0, 0, 0, 0
19, 1680.00000, 262.63, -5.3376, 276.985, -124.508, 273.465, 112.483, 0, 0, 0, 0, 0, 0
19, 1740.00000, 263.122, -5.04552, 277.42, -124.233, 273.859, 112.78, 0, 0, 0, 0, 0, 0
19, 1800.00000, 261.834, -5.30206, 276.51, -124.459, 272.887, 112.461, 0, 0, 0, 0, 0, 0
19, 1860.00000, 262.434, -5.11831, 277.032, -124.287, 273.404, 112.658, 0, 0, 0, 0, 0, 0
19, 1920.00000, 262.643, -5.04657, 277.204, -124.22, 273.578, 112.736, 0, 0, 0, 0, 0, 0
19, 1980.00000, 262.376, -5.26043, 276.949, -124.421, 273.367, 112.524, 0, 0, 0, 0, 0, 0
19, 2040.00000, 262.232, -5.34761, 276.82, -124.502, 273.252, 112.436, 0, 0, 0, 0, 0, 0
19, 2100.00000, 263.043, -4.94308, 277.522, -124.123, 273.91, 112.854, 0, 0, 0, 0, 0, 0
19, 2160.00000, 262.243, -5.1653, 276.853, -124.331, 273.231, 112.609, 0, 0, 0, 0, 0, 0
19, 2220.00000, 261.664, -5.35893, 276.369, -124.513, 272.746, 112.4, 0, 0, 0, 0, 0, 0
19, 2280.00000, 261.917, -5.28883, 276.599, -124.447, 272.971, 112.474, 0, 0, 0, 0, 0, 0
19, 2340.00000, 261.878, -5.30912, 276.575, -124.466, 272.943, 112.451, 0, 0, 0, 0, 0, 0
19, 2400.00000, 262.684, -5.03283, 277.238, -124.207, 273.611, 112.751, 0, 0, 0, 0, 0, 0
19, 2460.00000, 262.705, -5.05446, 277.247, -124.227, 273.631, 112.732, 0, 0, 0, 0, 0, 0
19, 2520.00000, 262.023, -5.41914, 276.639, -124.569, 273.075, 112.36, 0, 0, 0, 0, 0, 0
19, 2580.00000, 261.766, -5.4417, 276.418, -124.59, 272.842, 112.33, 0, 0, 0, 0, 0, 0
19, 2640.00000, 262.261, -5.14821, 276.855, -124.314, 273.238, 112.629, 0, 0, 0, 0, 0, 0
19, 2700.00000, 261.832, -5.30239, 276.509, -124.459, 272.886, 112.461, 0, 0, 0, 0, 0, 0
19, 2760.00000, 262.434, -5.11831, 277.032, -124.287, 273.404, 112.658, 0, 0, 0, 0, 0, 0
19, 2820.00000, 262.643, -5.04657, 277.204, -124.22, 273.578, 112.736, 0, 0, 0, 0, 0, 0
19, 2880.00000, 262.376, -5.26043, 276.949, -124.421, 273.367, 112.524, 0, 0, 0, 0, 0, 0
19, 2940.00000, 262.232, -5.34761, 276.82, -124.502, 273.252, 112.436, 0, 0, 0, 0, 0, 0
19, 3000.00000, 263.043, -4.94308, 277.522, -124.123, 273.91, 112.854, 0, 0, 0, 0, 0, 0
19, 3060.00000, 262.691, -5.01103, 277.222, -124.186, 273.603, 112.776, 0, 0, 0, 0, 0, 0
19, 3120.00000, 262.562, -5.05082, 277.111, -124.223, 273.493, 112.734, 0, 0, 0, 0, 0, 0
19, 3180.00000, 262.55, -5.07308, 277.119, -124.245, 273.494, 112.708, 0, 0, 0, 0, 0, 0
19, 3240.00000, 262.297, -5.16596, 276.919, -124.332, 273.29, 112.606, 0, 0, 0, 0, 0, 0
19, 3300.00000, 262.685, -5.03268, 277.238, -124.207, 273.611, 112.751, 0, 0, 0, 0, 0, 0
19, 3360.00000, 262.705, -5.05446, 277.247, -124.227, 273.631, 112.732, 0, 0, 0, 0, 0, 0
19, 3420.00000, 262.194, -5.36617, 276.787, -124.52, 273.221, 112.417, 0, 0, 0, 0, 0, 0
19, 3480.00000, 262.497, -5.21539, 277.05, -124.378, 273.468, 112.573, 0, 0, 0, 0, 0, 0
19, 3540.00000, 262.81, -4.97811, 277.33, -124.155, 273.709, 112.811, 0, 0, 0, 0, 0, 0
20, 0.00000, 261.833, -5.3022, 276.51, -124.459, 272.887, 112.461, 0, 0, 0, 0, 0, 0
20, 60.00000, 262.434, -5.11831, 277.032, -124.287, 273.404, 112.658, 0, 0, 0, 0, 0, 0
20, 120.00000, 262.643, -5.04657, 277.204, -124.22, 273.578, 112.736, 0, 0, 0, 0, 0, 0
20, 180.00000, 263.148, -4.8739, 277.617, -124.058, 273.994, 112.924, 0, 0, 0, 0, 0, 0
20, 240.00000, 263.253, -4.83798, 277.702, -124.024, 274.08, 112.963, 0, 0, 0, 0, 0, 0
20, 300.00000, 263.255, -4.83772, 277.703, -124.024, 274.081, 112.963, 0, 0, 0, 0, 0, 0
20, 360.00000, 262.691, -5.01097, 277.222, -124.186, 273.603, 112.776, 0, 0, 0, 0, 0, 0
