hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 300.00000, 2665.22, -4.98575, 2795.73, -124.423, 2755.29, 112.979, 0, 0, 0, 0, 0, 0
19, 360.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
19, 420.00000, 2671.66, -4.75753, 2800.95, -124.208, 2760.6, 113.227, 0, 0, 0, 0, 0, 0
19, 480.00000, 2679.64, -4.52927, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
19, 540.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 600.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 660.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 720.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 780.00000, 2676.17, -4.63105, 2804.72, -124.089, 2764.39, 113.366, 0, 0, 0, 0, 0, 0
19, 840.00000, 2669.14, -4.87128, 2799.04, -124.316, 2758.59, 113.104, 0, 0, 0, 0, 0, 0
19, 900.00000, 2679.63, -4.52941, 2807.61, -123.994, 2767.29, 113.478, 0, 0, 0, 0, 0, 0
19, 960.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2673.61, -4.74464, 2802.83, -124.197, 2762.38, 113.242, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2679.64, -4.52928, 2807.61, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2665.32, -4.98509, 2795.83, -124.423, 2755.38, 112.979, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2679.62, -4.52953, 2807.6, -123.994, 2767.29, 113.477, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2679.66, -4.52902, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2676.17, -4.63105, 2804.72, -124.089, 2764.39, 113.366, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2669.14, -4.87128, 2799.04, -124.316, 2758.59, 113.104, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2665.22, -4.80909, 2797.18, -124.247, 2756.06, 113.13, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2671.16, -4.63769, 2802.2, -124.086, 2761.08, 113.318, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2671.56, -4.62618, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2665.62, -4.84186, 2797.72, -124.279, 2756.51, 113.096, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2671.55, -4.62632, 2802.54, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2657.36, -5.08232, 2790.7, -124.505, 2749.51, 112.834, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2668.1, -4.72827, 2799.63, -124.171, 2758.5, 113.219, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2661.15, -4.96875, 2793.91, -124.398, 2752.71, 112.958, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2665.2, -4.80938, 2797.17, -124.247, 2756.05, 113.13, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2671.16, -4.63769, 2802.2, -124.086, 2761.08, 113.318, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2671.56, -4.62618, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2657.36, -5.08232, 2790.7, -124.505, 2749.51, 112.834, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2671.27, -4.63681, 2802.31, -124.085, 2761.18, 113.319, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2665.92, -4.83106, 2797.96, -124.269, 2756.76, 113.108, 0, 0, 0, 0, 0, 0
20, 0.00000, 2665.2, -4.8095, 2797.16, -124.247, 2756.05, 113.13, 0, 0, 0, 0, 0, 0
20, 60.00000, 2671.16, -4.63769, 2802.2, -124.086, 2761.08, 113.318, 0, 0, 0, 0, 0, 0
20, 120.00000, 2671.56, -4.62618, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 180.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 240.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 300.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 360.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 420.00000, 2657.36, -5.08232, 2790.7, -124.505, 2749.51, 112.834, 0, 0, 0, 0, 0, 0
20, 480.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
20, 540.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 600.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 660.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 720.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 780.00000, 2671.27, -4.63681, 2802.31, -124.085, 2761.18, 113.319, 0, 0, 0, 0, 0, 0
20, 840.00000, 2665.92, -4.83106, 2797.96, -124.269, 2756.76, 113.108, 0, 0, 0, 0, 0, 0
20, 900.00000, 2665.2, -4.8095, 2797.16, -124.247, 2756.05, 113.13, 0, 0, 0, 0, 0, 0
20, 960.00000, 2671.16, -4.63769, 2802.2, -124.086, 2761.08, 113.318, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2671.56, -4.62618, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2657.36, -5.08232, 2790.7, -124.505, 2749.51, 112.834, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2671.53, -4.62654, 2802.53, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2665.23, -4.80904, 2797.18, -124.247, 2756.06, 113.13, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2671.16, -4.63769, 2802.2, -124.086, 2761.08, 113.318, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2671.56, -4.62618, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2665.32, -4.85266, 2797.48, -124.289, 2756.26, 113.085, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2671.55, -4.62633, 2802.54, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2665.23, -4.80904, 2797.18, -124.247, 2756.06, 113.13, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2671.16, -4.63769, 2802.2, -124.086, 2761.08, 113.318, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2671.56, -4.62618, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2665.32, -4.85266, 2797.48, -124.289, 2756.26, 113.085, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2671.55, -4.62633, 2802.54, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 0.00000, 2665.23, -4.80904, 2797.18, -124.247, 2756.06, 113.13, 0, 0, 0, 0, 0, 0
21, 60.00000, 2671.55, -4.62627, 2802.54, -124.075, 2761.41, 113.33, 0, 0, 0, 0, 0, 0
21, 120.00000, 2671.56, -4.62611, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 180.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 240.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 300.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 360.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 420.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 480.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 540.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 600.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 660.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 720.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 780.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 840.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 900.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 960.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2671.56, -4.6261, 2802.54, -124.075, 2761.42, 113.33, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2675.58, -4.57781, 2805.08, -124.034, 2764.35, 113.403, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 0.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 60.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 120.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 180.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 240.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 300.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 360.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 420.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 480.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 540.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 600.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 660.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 720.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 780.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 840.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 900.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 960.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2675.59, -4.57764, 2805.08, -124.034, 2764.36, 113.404, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2679.65, -4.52919, 2807.62, -123.994, 2767.3, 113.478, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2679.66, -4.52901, 2807.62, -123.994, 2767.31, 113.478, 0, 0, 0, 0, 0, 0
