hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2665.88, -5.19189, 2769.55, -124.46, 2749.39, 113.325, 0, 0, 0, 0, 0, 0
19, 420.00000, 2665.37, -5.12547, 2772.01, -124.421, 2749.35, 113.324, 0, 0, 0, 0, 0, 0
19, 480.00000, 2663.32, -4.86618, 2781.63, -124.267, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
19, 540.00000, 2680.41, -5.90513, 2744.38, -125.064, 2747.6, 113.381, 0, 0, 0, 0, 0, 0
19, 600.00000, 2758.47, -13.4363, 2443.74, -130.312, 2736.52, 113.764, 0, 0, 0, 0, 0, 0
19, 660.00000, 2768.02, -15.191, 2369.13, -131.371, 2736.9, 113.841, 0, 0, 0, 0, 0, 0
19, 720.00000, 2765.47, -14.5921, 2395.04, -131.016, 2737.02, 113.816, 0, 0, 0, 0, 0, 0
19, 780.00000, 2749.41, -12.2842, 2492.14, -129.569, 2736.79, 113.692, 0, 0, 0, 0, 0, 0
19, 840.00000, 2664.77, -5.04948, 2774.84, -124.376, 2749.31, 113.322, 0, 0, 0, 0, 0, 0
19, 900.00000, 2661.78, -4.76847, 2785.12, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 960.00000, 2661.75, -4.76904, 2785.1, -124.211, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2661.74, -4.76789, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2748.3, -12.093, 2499.29, -129.463, 2736.06, 113.696, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2763.25, -14.204, 2411.35, -130.783, 2736.75, 113.801, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2692.39, -6.87074, 2707.95, -125.748, 2746.16, 113.427, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2664.83, -5.0563, 2774.59, -124.38, 2749.31, 113.323, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2665.31, -5.12559, 2772.02, -124.42, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2663.35, -4.86919, 2781.52, -124.269, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2661.8, -4.77208, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2661.74, -4.76771, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2690.02, -6.56221, 2720.21, -125.552, 2746.67, 113.416, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2765.48, -14.5918, 2395.07, -131.017, 2737.02, 113.816, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2749.41, -12.2842, 2492.14, -129.569, 2736.79, 113.692, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2666, -5.20923, 2768.9, -124.47, 2749.4, 113.325, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2665.27, -5.11087, 2772.55, -124.412, 2749.34, 113.324, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2661.81, -4.77338, 2784.94, -124.214, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2661.74, -4.76788, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2748.3, -12.093, 2499.29, -129.463, 2736.06, 113.696, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2763.25, -14.204, 2411.35, -130.783, 2736.75, 113.801, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2692.39, -6.87074, 2707.95, -125.748, 2746.16, 113.427, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2664.83, -5.0563, 2774.59, -124.38, 2749.31, 113.323, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2665.31, -5.12559, 2772.02, -124.42, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2663.34, -4.86915, 2781.52, -124.269, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2661.8, -4.772, 2784.99, -124.213, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2661.74, -4.76763, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2690.02, -6.56214, 2720.22, -125.552, 2746.67, 113.416, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2765.48, -14.5917, 2395.07, -131.017, 2737.02, 113.816, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2749.41, -12.284, 2492.15, -129.569, 2736.79, 113.692, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2665.99, -5.20915, 2768.9, -124.47, 2749.4, 113.325, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2665.27, -5.11087, 2772.55, -124.412, 2749.34, 113.324, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2661.81, -4.77338, 2784.94, -124.214, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2661.74, -4.76788, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2748.3, -12.093, 2499.29, -129.463, 2736.06, 113.696, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2763.25, -14.204, 2411.35, -130.783, 2736.75, 113.801, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2692.39, -6.87074, 2707.95, -125.748, 2746.16, 113.427, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2664.81, -5.05369, 2774.69, -124.378, 2749.31, 113.323, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2665.28, -5.1204, 2772.21, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2663.32, -4.86553, 2781.66, -124.267, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2661.78, -4.76959, 2785.08, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2661.74, -4.76763, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2690.02, -6.56214, 2720.22, -125.552, 2746.67, 113.416, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2764.93, -14.5112, 2398.26, -130.968, 2736.84, 113.816, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2746.9, -11.93, 2505.91, -129.358, 2736, 113.688, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2663.8, -4.92639, 2779.41, -124.303, 2749.23, 113.32, 0, 0, 0, 0, 0, 0
20, 0.00000, 2665.22, -5.11107, 2772.55, -124.412, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
20, 60.00000, 2661.81, -4.77338, 2784.94, -124.214, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
20, 120.00000, 2661.74, -4.76788, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 180.00000, 2661.72, -4.76497, 2785.25, -124.209, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 240.00000, 2661.71, -4.76436, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 300.00000, 2661.71, -4.76437, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 360.00000, 2664.78, -5.05403, 2774.67, -124.378, 2749.3, 113.322, 0, 0, 0, 0, 0, 0
20, 420.00000, 2665.28, -5.12041, 2772.21, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
20, 480.00000, 2663.32, -4.86553, 2781.66, -124.267, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
20, 540.00000, 2661.78, -4.76959, 2785.08, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
20, 600.00000, 2661.74, -4.76763, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 660.00000, 2690.02, -6.56214, 2720.22, -125.552, 2746.67, 113.416, 0, 0, 0, 0, 0, 0
20, 720.00000, 2764.93, -14.5112, 2398.26, -130.968, 2736.84, 113.816, 0, 0, 0, 0, 0, 0
20, 780.00000, 2746.9, -11.93, 2505.91, -129.358, 2736, 113.688, 0, 0, 0, 0, 0, 0
20, 840.00000, 2663.8, -4.92639, 2779.41, -124.303, 2749.23, 113.32, 0, 0, 0, 0, 0, 0
20, 900.00000, 2665.22, -5.11107, 2772.55, -124.412, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
20, 960.00000, 2661.81, -4.77337, 2784.94, -124.214, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2661.74, -4.76781, 2785.15, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2661.72, -4.76489, 2785.26, -124.209, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2664.78, -5.05388, 2774.68, -124.378, 2749.3, 113.322, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2665.27, -5.12029, 2772.22, -124.417, 2749.34, 113.323, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2663.32, -4.86552, 2781.66, -124.267, 2749.19, 113.319, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2661.78, -4.76959, 2785.08, -124.212, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2661.74, -4.76763, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2690.02, -6.56214, 2720.22, -125.552, 2746.67, 113.416, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2764.93, -14.5112, 2398.26, -130.968, 2736.84, 113.816, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2746.9, -11.93, 2505.91, -129.358, 2736, 113.688, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2663.79, -4.92565, 2779.44, -124.302, 2749.23, 113.32, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2665.19, -5.10668, 2772.72, -124.409, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2661.78, -4.76854, 2785.12, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2661.71, -4.76427, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2661.73, -4.76729, 2785.17, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2661.75, -4.76985, 2785.07, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2661.74, -4.76764, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2661.73, -4.76648, 2785.2, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2661.71, -4.76436, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2661.71, -4.76436, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2663.74, -4.92613, 2779.42, -124.302, 2749.21, 113.319, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2665.19, -5.10669, 2772.72, -124.409, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2661.78, -4.76854, 2785.12, -124.211, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2661.71, -4.76427, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2661.73, -4.76729, 2785.17, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2661.75, -4.76985, 2785.07, -124.212, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2661.73, -4.76759, 2785.16, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2661.73, -4.76641, 2785.2, -124.21, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2663.74, -4.92601, 2779.42, -124.302, 2749.21, 113.319, 0, 0, 0, 0, 0, 0
21, 0.00000, 2665.18, -5.10655, 2772.72, -124.409, 2749.33, 113.323, 0, 0, 0, 0, 0, 0
21, 60.00000, 2661.75, -4.76391, 2785.29, -124.208, 2748.63, 113.305, 0, 0, 0, 0, 0, 0
21, 120.00000, 2661.71, -4.76427, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 180.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 240.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 300.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 360.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 420.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 480.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 540.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 600.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 660.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 720.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 780.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 840.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 900.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 960.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 0.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 60.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 120.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 180.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 240.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 300.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 360.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 420.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 480.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 540.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 600.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 660.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 720.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 780.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 840.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 900.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 960.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2661.71, -4.76428, 2785.28, -124.208, 2748.62, 113.304, 0, 0, 0, 0, 0, 0
