hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2696.53, -4.82858, 2818.46, -124.204, 2784.65, 113.358, 0, 0, 0, 0, 0, 0
19, 420.00000, 2693.95, -4.92775, 2816.36, -124.298, 2782.52, 113.252, 0, 0, 0, 0, 0, 0
19, 480.00000, 2699.33, -4.71975, 2820.81, -124.1, 2787.06, 113.474, 0, 0, 0, 0, 0, 0
19, 540.00000, 2701.51, -4.63661, 2822.57, -124.022, 2788.85, 113.563, 0, 0, 0, 0, 0, 0
19, 600.00000, 2699.72, -4.70307, 2821.11, -124.085, 2787.35, 113.492, 0, 0, 0, 0, 0, 0
19, 660.00000, 2698.45, -4.75155, 2820.07, -124.131, 2786.29, 113.44, 0, 0, 0, 0, 0, 0
19, 720.00000, 2697.81, -4.77584, 2819.55, -124.154, 2785.76, 113.414, 0, 0, 0, 0, 0, 0
19, 780.00000, 2696.02, -4.84669, 2818.03, -124.221, 2784.21, 113.339, 0, 0, 0, 0, 0, 0
19, 840.00000, 2700.79, -4.66354, 2821.97, -124.047, 2788.23, 113.535, 0, 0, 0, 0, 0, 0
19, 900.00000, 2699.59, -4.71091, 2821.02, -124.092, 2787.27, 113.483, 0, 0, 0, 0, 0, 0
19, 960.00000, 2699.15, -4.72715, 2820.68, -124.108, 2786.92, 113.465, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2700.68, -4.6675, 2821.92, -124.051, 2788.19, 113.529, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2699.88, -4.69779, 2821.25, -124.08, 2787.49, 113.497, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2699.17, -4.72403, 2820.66, -124.105, 2786.9, 113.469, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2704.19, -4.53504, 2824.69, -123.926, 2791.03, 113.673, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2698.26, -4.76166, 2819.91, -124.141, 2786.12, 113.429, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2693.95, -4.92766, 2816.36, -124.298, 2782.53, 113.252, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2695.27, -4.87503, 2817.52, -124.247, 2783.71, 113.307, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2694.75, -4.89571, 2817.1, -124.267, 2783.29, 113.284, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2701.01, -4.6556, 2822.17, -124.04, 2788.45, 113.542, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2701.48, -4.63767, 2822.55, -124.023, 2788.83, 113.562, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2697.81, -4.77589, 2819.55, -124.154, 2785.76, 113.414, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2696.02, -4.84669, 2818.03, -124.221, 2784.21, 113.339, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2698.76, -4.74207, 2820.29, -124.122, 2786.51, 113.451, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2687.82, -4.97499, 2812.65, -124.331, 2778.21, 113.165, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2691.62, -4.82613, 2815.87, -124.189, 2781.5, 113.323, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2693.22, -4.76382, 2817.19, -124.13, 2782.83, 113.389, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2692.43, -4.79416, 2816.51, -124.159, 2782.14, 113.358, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2691.73, -4.82042, 2815.92, -124.184, 2781.54, 113.33, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2696.66, -4.63137, 2819.97, -124.005, 2785.66, 113.532, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2690.85, -4.85774, 2815.16, -124.22, 2780.76, 113.291, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2686.53, -5.02401, 2811.59, -124.378, 2777.14, 113.113, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2687.83, -4.97152, 2812.75, -124.327, 2778.33, 113.168, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2687.3, -4.99235, 2812.34, -124.347, 2777.91, 113.145, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2693.54, -4.75184, 2817.45, -124.119, 2783.09, 113.402, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2694, -4.73394, 2817.82, -124.102, 2783.47, 113.422, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2690.39, -4.87214, 2814.8, -124.233, 2780.4, 113.275, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2688.62, -4.94272, 2813.27, -124.301, 2778.84, 113.201, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2691.38, -4.83779, 2815.54, -124.201, 2781.15, 113.313, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2687.8, -4.97528, 2812.64, -124.332, 2778.2, 113.165, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2691.62, -4.82613, 2815.87, -124.189, 2781.5, 113.323, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2693.22, -4.76382, 2817.19, -124.13, 2782.83, 113.389, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2692.43, -4.79416, 2816.51, -124.159, 2782.14, 113.358, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2691.73, -4.82042, 2815.92, -124.184, 2781.54, 113.33, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2696.66, -4.63137, 2819.97, -124.005, 2785.66, 113.532, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2694.32, -4.72345, 2818, -124.093, 2783.65, 113.434, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2693.49, -4.75591, 2817.31, -124.124, 2782.94, 113.4, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2692.75, -4.78373, 2816.76, -124.149, 2782.4, 113.369, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2690.54, -4.86775, 2814.99, -124.229, 2780.6, 113.278, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2694, -4.73393, 2817.82, -124.102, 2783.47, 113.422, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2691.49, -4.82915, 2815.73, -124.192, 2781.34, 113.32, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2693.34, -4.75879, 2817.25, -124.126, 2782.89, 113.396, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2694.91, -4.69899, 2818.53, -124.069, 2784.19, 113.46, 0, 0, 0, 0, 0, 0
20, 0.00000, 2687.81, -4.97512, 2812.64, -124.331, 2778.21, 113.165, 0, 0, 0, 0, 0, 0
20, 60.00000, 2691.62, -4.82613, 2815.87, -124.189, 2781.5, 113.323, 0, 0, 0, 0, 0, 0
20, 120.00000, 2693.22, -4.76382, 2817.19, -124.13, 2782.83, 113.389, 0, 0, 0, 0, 0, 0
20, 180.00000, 2697.13, -4.61338, 2820.36, -123.988, 2786.05, 113.551, 0, 0, 0, 0, 0, 0
20, 240.00000, 2697.94, -4.58207, 2821.01, -123.958, 2786.72, 113.585, 0, 0, 0, 0, 0, 0
20, 300.00000, 2697.95, -4.58184, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 360.00000, 2694.32, -4.7234, 2818.01, -124.093, 2783.65, 113.434, 0, 0, 0, 0, 0, 0
20, 420.00000, 2693.49, -4.75591, 2817.31, -124.124, 2782.94, 113.4, 0, 0, 0, 0, 0, 0
20, 480.00000, 2692.75, -4.78373, 2816.76, -124.149, 2782.4, 113.369, 0, 0, 0, 0, 0, 0
20, 540.00000, 2690.54, -4.86775, 2814.99, -124.229, 2780.6, 113.278, 0, 0, 0, 0, 0, 0
20, 600.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 0, 0, 0, 0, 0, 0
20, 660.00000, 2694, -4.73393, 2817.82, -124.102, 2783.47, 113.422, 0, 0, 0, 0, 0, 0
20, 720.00000, 2691.49, -4.82915, 2815.73, -124.192, 2781.34, 113.32, 0, 0, 0, 0, 0, 0
20, 780.00000, 2693.34, -4.75879, 2817.25, -124.126, 2782.89, 113.396, 0, 0, 0, 0, 0, 0
20, 840.00000, 2694.91, -4.69899, 2818.53, -124.069, 2784.19, 113.46, 0, 0, 0, 0, 0, 0
20, 900.00000, 2687.81, -4.97512, 2812.64, -124.331, 2778.21, 113.165, 0, 0, 0, 0, 0, 0
20, 960.00000, 2691.62, -4.82612, 2815.87, -124.189, 2781.5, 113.323, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2693.22, -4.76376, 2817.19, -124.13, 2782.83, 113.39, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2697.13, -4.61332, 2820.36, -123.988, 2786.05, 113.551, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2697.94, -4.58201, 2821.02, -123.958, 2786.72, 113.585, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2694.32, -4.72328, 2818.01, -124.092, 2783.65, 113.435, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2693.5, -4.75582, 2817.31, -124.123, 2782.94, 113.4, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2692.75, -4.78372, 2816.76, -124.149, 2782.4, 113.369, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2690.54, -4.86775, 2814.99, -124.229, 2780.6, 113.278, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2694, -4.73393, 2817.82, -124.102, 2783.47, 113.422, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2691.49, -4.82915, 2815.73, -124.192, 2781.34, 113.32, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2693.34, -4.75879, 2817.25, -124.126, 2782.89, 113.396, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2695.92, -4.66051, 2819.35, -124.033, 2785.02, 113.501, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2693.66, -4.74934, 2817.45, -124.117, 2783.08, 113.407, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2697.89, -4.58425, 2820.97, -123.96, 2786.67, 113.582, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2697.95, -4.58179, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2693.96, -4.73622, 2817.78, -124.104, 2783.43, 113.419, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2690.55, -4.86769, 2815, -124.229, 2780.61, 113.278, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2693.55, -4.75171, 2817.45, -124.119, 2783.1, 113.403, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2695.09, -4.69145, 2818.72, -124.062, 2784.38, 113.467, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2697.95, -4.58194, 2821.02, -123.958, 2786.72, 113.585, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2697.95, -4.58183, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2695.93, -4.66033, 2819.36, -124.033, 2785.02, 113.501, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2693.66, -4.74934, 2817.45, -124.117, 2783.08, 113.407, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2697.89, -4.58425, 2820.97, -123.96, 2786.67, 113.582, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2697.95, -4.58179, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2693.96, -4.73622, 2817.78, -124.104, 2783.43, 113.419, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2690.55, -4.86769, 2815, -124.229, 2780.61, 113.278, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2693.55, -4.75167, 2817.45, -124.119, 2783.1, 113.403, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2695.09, -4.6914, 2818.72, -124.062, 2784.38, 113.467, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2697.95, -4.58189, 2821.02, -123.958, 2786.72, 113.585, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2695.93, -4.66023, 2819.36, -124.032, 2785.03, 113.501, 0, 0, 0, 0, 0, 0
21, 0.00000, 2693.66, -4.74923, 2817.45, -124.117, 2783.08, 113.407, 0, 0, 0, 0, 0, 0
21, 60.00000, 2697.95, -4.58195, 2821.02, -123.958, 2786.72, 113.585, 0, 0, 0, 0, 0, 0
21, 120.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 180.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 240.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 300.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 360.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 420.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 480.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 540.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 600.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 660.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 720.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 780.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 840.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 900.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 960.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2697.96, -4.58177, 2821.02, -123.958, 2786.73, 113.585, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2701.7, -4.53383, 2823.37, -123.919, 2789.4, 113.655, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2701.72, -4.53367, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 0.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 60.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 120.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 180.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 240.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 300.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 360.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 420.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 480.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 540.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 600.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 660.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 720.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 780.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 840.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 900.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 960.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2701.72, -4.53366, 2823.38, -123.919, 2789.41, 113.655, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2705.51, -4.48556, 2825.72, -123.879, 2792.09, 113.727, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2705.52, -4.48538, 2825.73, -123.879, 2792.1, 113.727, 0, 0, 0, 0, 0, 0
