hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
12, 1620.00000, 2754.54, -5.16755, 2838.43, -124.023, 2845.1, 114.004, 375.281, -33.9465, 304.195, -153.181, 349.087, 96.5536
12, 1680.00000, 2756.44, -5.32951, 2832.38, -124.13, 2845.16, 114.009, 379.611, -32.9458, 312.442, -153.324, 348.949, 96.4796
12, 1740.00000, 2754.71, -5.16123, 2838.76, -124.022, 2845.14, 114.004, 374.962, -33.96, 303.917, -153.139, 349.064, 96.5599
12, 1800.00000, 2751.4, -4.86029, 2850.06, -123.827, 2845.09, 113.996, 367.151, -35.8621, 288.637, -152.826, 349.297, 96.7031
12, 1860.00000, 2752.02, -4.57033, 2861.14, -123.631, 2847.33, 114.056, 357.423, -37.3984, 273.463, -152.538, 345.667, 96.8618
12, 1920.00000, 2751.45, -4.52179, 2862.94, -123.599, 2847.32, 114.055, 356.301, -37.732, 270.997, -152.491, 345.708, 96.8837
12, 1980.00000, 2758.58, -5.16282, 2838.93, -124.015, 2847.52, 114.072, 372.508, -33.5537, 303.512, -153.165, 345.187, 96.5893
12, 2040.00000, 2763.45, -5.79012, 2814.42, -124.392, 2847.55, 114.084, 391.736, -30.0767, 334.869, -154.064, 344.865, 96.3006
12, 2100.00000, 2762.7, -5.55154, 2824.22, -124.265, 2847.6, 114.082, 383.521, -31.2327, 323.237, -153.568, 344.902, 96.4075
12, 2160.00000, 2757.7, -5.06971, 2842.49, -123.956, 2847.5, 114.07, 369.911, -34.1194, 298.824, -153.046, 345.248, 96.6321
12, 2220.00000, 2754.15, -4.75222, 2854.38, -123.75, 2847.41, 114.061, 361.767, -36.1701, 282.704, -152.719, 345.503, 96.7792
12, 2280.00000, 2751.18, -4.49949, 2863.76, -123.584, 2847.31, 114.054, 355.794, -37.8864, 269.863, -152.469, 345.729, 96.8939
12, 2340.00000, 2755.6, -4.88358, 2849.46, -123.836, 2847.39, 114.065, 365.068, -35.3118, 289.404, -152.857, 345.416, 96.7117
12, 2400.00000, 2762.96, -5.59508, 2822.48, -124.291, 2847.56, 114.083, 384.918, -31.0043, 325.417, -153.64, 344.897, 96.3829
12, 2460.00000, 2762.76, -5.7195, 2817.12, -124.348, 2847.48, 114.083, 389.563, -30.4656, 331.341, -153.988, 344.928, 96.3251
12, 2520.00000, 2757.2, -5.02686, 2844.08, -123.929, 2847.44, 114.069, 368.783, -34.3929, 296.675, -153.005, 345.298, 96.6459
12, 2580.00000, 2751.66, -4.54068, 2862.24, -123.612, 2847.32, 114.055, 356.738, -37.6023, 271.96, -152.51, 345.696, 96.8744
12, 2640.00000, 2751.54, -4.5295, 2862.65, -123.604, 2847.31, 114.055, 356.477, -37.6788, 271.392, -152.498, 345.702, 96.8795
12, 2700.00000, 2755.21, -4.85901, 2850.33, -123.818, 2847.4, 114.064, 364.53, -35.4844, 288.109, -152.853, 345.438, 96.7259
12, 2760.00000, 2762.14, -5.68343, 2818.39, -124.321, 2847.46, 114.082, 388.636, -30.6951, 329.442, -153.989, 344.971, 96.343
12, 2820.00000, 2762.61, -5.71015, 2817.46, -124.34, 2847.51, 114.083, 389.321, -30.5233, 330.828, -153.987, 344.929, 96.3343
12, 2880.00000, 2756.79, -4.98958, 2845.49, -123.904, 2847.47, 114.068, 367.809, -34.6292, 294.756, -152.967, 345.315, 96.6681
12, 2940.00000, 2753.54, -4.69966, 2856.34, -123.716, 2847.39, 114.06, 360.49, -36.5215, 280.034, -152.667, 345.552, 96.8031
12, 3000.00000, 2751.18, -4.49944, 2863.77, -123.584, 2847.31, 114.054, 355.793, -37.8869, 269.86, -152.469, 345.73, 96.894
12, 3060.00000, 2752.85, -4.64386, 2858.4, -123.679, 2847.35, 114.058, 359.172, -36.9011, 277.202, -152.616, 345.61, 96.8265
12, 3120.00000, 2757.26, -5.05278, 2843.02, -123.942, 2847.43, 114.069, 369.617, -34.2532, 297.929, -153.068, 345.294, 96.6344
12, 3180.00000, 2760.42, -5.33469, 2832.44, -124.126, 2847.5, 114.077, 377.263, -32.508, 312.269, -153.341, 345.075, 96.5026
12, 3240.00000, 2758.69, -5.16347, 2838.95, -124.017, 2847.5, 114.073, 372.45, -33.5381, 303.594, -153.147, 345.184, 96.5852
12, 3300.00000, 2754.88, -4.81604, 2852, -123.792, 2847.43, 114.063, 363.348, -35.7481, 285.944, -152.784, 345.447, 96.7502
12, 3360.00000, 2752.27, -4.59161, 2860.35, -123.645, 2847.34, 114.057, 357.918, -37.2525, 274.545, -152.559, 345.646, 96.8521
12, 3420.00000, 2751.18, -4.4995, 2863.76, -123.584, 2847.3, 114.054, 355.796, -37.8866, 269.863, -152.469, 345.731, 96.894
12, 3480.00000, 2754.64, -4.80594, 2852.33, -123.784, 2847.39, 114.063, 363.175, -35.8282, 285.421, -152.793, 345.478, 96.7508
12, 3540.00000, 2759.26, -5.23616, 2836.11, -124.061, 2847.47, 114.074, 374.582, -33.116, 307.242, -153.257, 345.155, 96.548
13, 0.00000, 2759.59, -5.25036, 2835.65, -124.073, 2847.5, 114.075, 374.86, -33.0096, 308.003, -153.243, 345.128, 96.5427
13, 60.00000, 2757.12, -5.01719, 2844.46, -123.922, 2847.47, 114.069, 368.518, -34.4511, 296.168, -152.992, 345.292, 96.6547
13, 120.00000, 2754.41, -4.77463, 2853.55, -123.765, 2847.42, 114.062, 362.32, -36.0214, 283.842, -152.742, 345.484, 96.769
13, 180.00000, 2751.4, -4.51819, 2863.07, -123.597, 2847.31, 114.055, 356.22, -37.7569, 270.814, -152.487, 345.712, 96.8854
13, 240.00000, 2751.53, -4.52966, 2862.65, -123.604, 2847.31, 114.055, 356.487, -37.6786, 271.397, -152.499, 345.707, 96.88
13, 300.00000, 2755.21, -4.85908, 2850.33, -123.818, 2847.4, 114.064, 364.532, -35.4839, 288.112, -152.853, 345.438, 96.7259
13, 360.00000, 2761.38, -5.44236, 2828.28, -124.193, 2847.51, 114.08, 380.446, -31.8884, 317.686, -153.48, 345.009, 96.4518
13, 420.00000, 2759.44, -5.23441, 2836.26, -124.063, 2847.51, 114.075, 374.408, -33.1044, 307.191, -153.224, 345.134, 96.5518
13, 480.00000, 2755.15, -4.84027, 2851.09, -123.807, 2847.43, 114.064, 363.959, -35.5902, 287.181, -152.809, 345.434, 96.7377
13, 540.00000, 2753.54, -4.69972, 2856.34, -123.716, 2847.39, 114.06, 360.49, -36.5209, 280.038, -152.667, 345.551, 96.803
13, 600.00000, 2751.18, -4.4995, 2863.76, -123.584, 2847.31, 114.054, 355.794, -37.8864, 269.863, -152.469, 345.73, 96.8939
13, 660.00000, 2755.28, -4.85428, 2850.56, -123.816, 2847.43, 114.064, 364.33, -35.5015, 287.886, -152.827, 345.426, 96.7311
13, 720.00000, 2761.83, -5.48487, 2826.68, -124.219, 2847.58, 114.08, 381.688, -31.6392, 319.8, -153.526, 344.961, 96.44
13, 780.00000, 2762.78, -5.71035, 2817.52, -124.343, 2847.53, 114.083, 389.227, -30.5036, 330.874, -153.963, 344.912, 96.3357
13, 840.00000, 2761.11, -5.39273, 2830.27, -124.164, 2847.57, 114.078, 378.874, -32.1533, 315.199, -153.392, 345.008, 96.4819
13, 900.00000, 2754.88, -4.81612, 2852, -123.792, 2847.43, 114.063, 363.353, -35.748, 285.947, -152.784, 345.45, 96.7503
13, 960.00000, 2752.27, -4.59171, 2860.35, -123.645, 2847.34, 114.057, 357.92, -37.2518, 274.551, -152.559, 345.646, 96.852
13, 1020.00000, 2751.87, -4.55584, 2861.67, -123.622, 2847.31, 114.056, 357.071, -37.4961, 272.745, -152.523, 345.67, 96.8651
13, 1080.00000, 2761.2, -5.41689, 2829.29, -124.178, 2847.52, 114.079, 379.66, -32.0289, 316.414, -153.441, 345.02, 96.4643
13, 1140.00000, 2764.13, -5.86103, 2811.69, -124.437, 2847.51, 114.086, 393.924, -29.6933, 338.49, -154.139, 344.837, 96.2607
13, 1200.00000, 2758.47, -5.14592, 2839.59, -124.005, 2847.46, 114.072, 371.985, -33.6499, 302.715, -153.133, 345.209, 96.5897
13, 1260.00000, 2754.38, -4.77439, 2853.55, -123.765, 2847.38, 114.062, 362.319, -36.0253, 283.849, -152.743, 345.498, 96.7646
13, 1320.00000, 2751.18, -4.49944, 2863.77, -123.584, 2847.31, 114.054, 355.792, -37.8868, 269.86, -152.469, 345.729, 96.8939
13, 1380.00000, 2754.32, -4.77591, 2853.46, -123.764, 2847.38, 114.062, 362.416, -36.0242, 283.9, -152.759, 345.502, 96.7648
13, 1440.00000, 2758.67, -5.18326, 2838.1, -124.026, 2847.46, 114.073, 373.142, -33.4424, 304.553, -153.205, 345.197, 96.5725
13, 1500.00000, 2762.04, -5.65564, 2819.53, -124.305, 2847.48, 114.081, 387.695, -30.8313, 328.069, -153.935, 344.97, 96.358
13, 1560.00000, 2761.71, -5.4707, 2827.23, -124.211, 2847.56, 114.08, 381.251, -31.7182, 319.104, -153.506, 344.973, 96.4439
13, 1620.00000, 2754.6, -4.79171, 2852.91, -123.776, 2847.42, 114.062, 362.745, -35.9088, 284.708, -152.759, 345.471, 96.7614
13, 1680.00000, 2751.67, -4.54037, 2862.25, -123.611, 2847.32, 114.055, 356.728, -37.6039, 271.941, -152.509, 345.692, 96.8753
13, 1740.00000, 2751.29, -4.50686, 2863.49, -123.589, 2847.31, 114.055, 355.946, -37.8332, 270.247, -152.475, 345.711, 96.8893
13, 1800.00000, 2751.71, -4.90203, 2848.44, -123.852, 2845.06, 113.997, 368.3, -35.6092, 290.737, -152.894, 349.287, 96.6796
13, 1860.00000, 2757.08, -5.40641, 2829.4, -124.177, 2845.15, 114.01, 381.882, -32.5081, 316.299, -153.431, 348.906, 96.4427
13, 1920.00000, 2756.07, -5.29122, 2833.84, -124.106, 2845.15, 114.008, 378.524, -33.1714, 310.509, -153.279, 348.971, 96.4977
13, 1980.00000, 2752.44, -4.95358, 2846.57, -123.888, 2845.11, 113.998, 369.506, -35.2613, 293.379, -152.921, 349.223, 96.6582
13, 2040.00000, 2750.39, -4.77234, 2853.34, -123.77, 2845.06, 113.993, 364.988, -36.4385, 284.175, -152.738, 349.375, 96.743
13, 2100.00000, 2747.74, -4.547, 2861.7, -123.622, 2844.98, 113.986, 359.693, -37.9541, 272.733, -152.516, 349.579, 96.8452
13, 2160.00000, 2748.73, -4.63233, 2858.54, -123.678, 2845, 113.989, 361.664, -37.3754, 277.07, -152.601, 349.508, 96.8054
13, 2220.00000, 2753.1, -5.03359, 2843.47, -123.937, 2845.08, 114, 371.72, -34.7784, 297.4, -153.04, 349.188, 96.6171
13, 2280.00000, 2757.35, -5.4238, 2828.78, -124.189, 2845.16, 114.011, 382.321, -32.3965, 317.203, -153.436, 348.89, 96.4346
13, 2340.00000, 2755.8, -5.26443, 2834.86, -124.089, 2845.16, 114.007, 377.778, -33.3315, 309.148, -153.249, 348.987, 96.5116
13, 2400.00000, 2751.04, -4.82973, 2851.2, -123.807, 2845.08, 113.995, 366.396, -36.0617, 287.086, -152.795, 349.326, 96.7171
13, 2460.00000, 2749.51, -4.69689, 2856.15, -123.72, 2845.03, 113.991, 363.175, -36.9398, 280.345, -152.663, 349.443, 96.7772
13, 2520.00000, 2747.74, -4.5472, 2861.7, -123.622, 2844.98, 113.986, 359.698, -37.9529, 272.743, -152.516, 349.58, 96.8452
13, 2580.00000, 2750.88, -4.82408, 2851.37, -123.802, 2845.04, 113.995, 366.319, -36.1095, 286.793, -152.805, 349.348, 96.7159
13, 2640.00000, 2754.93, -5.20144, 2837.16, -124.045, 2845.11, 114.005, 376.183, -33.7365, 305.92, -153.213, 349.06, 96.5375
13, 2700.00000, 2756.25, -5.30952, 2833.15, -124.117, 2845.15, 114.008, 379.042, -33.0634, 311.433, -153.3, 348.961, 96.489
13, 2760.00000, 2754.21, -5.11489, 2840.51, -123.992, 2845.14, 114.003, 373.719, -34.246, 301.566, -153.089, 349.098, 96.5822
13, 2820.00000, 2751.16, -4.83983, 2850.83, -123.814, 2845.09, 113.995, 366.643, -35.9954, 287.599, -152.805, 349.315, 96.7124
13, 2880.00000, 2748.23, -4.58811, 2860.18, -123.649, 2844.99, 113.988, 360.631, -37.6734, 274.822, -152.556, 349.541, 96.8265
13, 2940.00000, 2748.39, -4.60319, 2859.62, -123.659, 2844.99, 113.988, 360.99, -37.5726, 275.583, -152.571, 349.538, 96.8203
13, 3000.00000, 2755.7, -5.26645, 2834.74, -124.088, 2845.18, 114.006, 377.919, -33.3322, 309.194, -153.27, 348.987, 96.5151
13, 3060.00000, 2760.19, -5.85396, 2811.76, -124.44, 2845.19, 114.018, 396.016, -30.1362, 338.531, -154.114, 348.69, 96.2439
13, 3120.00000, 2758.25, -5.64671, 2819.72, -124.31, 2845.16, 114.013, 389.691, -31.2652, 328.084, -153.88, 348.821, 96.3398
13, 3180.00000, 2753.15, -5.01781, 2844.16, -123.929, 2845.13, 114, 371.163, -34.8531, 296.634, -152.987, 349.172, 96.6293
13, 3240.00000, 2750.39, -4.77239, 2853.34, -123.77, 2845.06, 113.993, 364.989, -36.4381, 284.178, -152.738, 349.375, 96.7429
13, 3300.00000, 2747.74, -4.54708, 2861.7, -123.622, 2844.98, 113.986, 359.694, -37.9536, 272.737, -152.516, 349.579, 96.8452
13, 3360.00000, 2753.38, -5.0422, 2843.23, -123.945, 2845.08, 114.001, 371.817, -34.7042, 297.894, -153.018, 349.171, 96.6117
13, 3420.00000, 2759.21, -5.76148, 2815.26, -124.381, 2845.13, 114.016, 393.229, -30.6475, 333.87, -154.025, 348.77, 96.281
13, 3480.00000, 2757.97, -5.62797, 2820.39, -124.297, 2845.1, 114.013, 389.184, -31.3815, 327.15, -153.874, 348.857, 96.341
13, 3540.00000, 2753.41, -5.04414, 2843.16, -123.947, 2845.09, 114.001, 371.861, -34.6908, 297.995, -153.018, 349.167, 96.6109
14, 0.00000, 2747.74, -4.54703, 2861.7, -123.622, 2844.97, 113.986, 359.695, -37.9541, 272.735, -152.516, 349.581, 96.8453
14, 60.00000, 2748.44, -4.60723, 2859.47, -123.662, 2844.99, 113.988, 361.079, -37.5448, 275.795, -152.576, 349.53, 96.8172
14, 120.00000, 2752.51, -4.97751, 2845.59, -123.901, 2845.07, 113.999, 370.247, -35.1298, 294.561, -152.977, 349.23, 96.6437
14, 180.00000, 2759.12, -5.77231, 2814.77, -124.384, 2845.11, 114.016, 393.681, -30.6101, 334.366, -154.066, 348.778, 96.2757
14, 240.00000, 2758.89, -5.72615, 2816.63, -124.358, 2845.15, 114.015, 392.155, -30.8397, 332.073, -153.986, 348.784, 96.3006
14, 300.00000, 2752.31, -4.94312, 2846.96, -123.881, 2845.11, 113.998, 369.248, -35.3296, 292.843, -152.913, 349.234, 96.6637
14, 360.00000, 2749.76, -4.71843, 2855.35, -123.734, 2845.04, 113.992, 363.688, -36.7959, 281.439, -152.684, 349.423, 96.7674
14, 420.00000, 2747.74, -4.54704, 2861.7, -123.622, 2844.98, 113.986, 359.694, -37.954, 272.735, -152.516, 349.58, 96.8452
14, 480.00000, 2750.26, -4.76741, 2853.5, -123.766, 2845.03, 113.993, 364.912, -36.4788, 283.923, -152.743, 349.396, 96.7424
14, 540.00000, 2754.56, -5.16876, 2838.38, -124.024, 2845.1, 114.004, 375.308, -33.9382, 304.259, -153.181, 349.086, 96.5529
14, 600.00000, 2756.36, -5.32168, 2832.68, -124.125, 2845.16, 114.008, 379.39, -32.9922, 312.045, -153.315, 348.954, 96.4834
14, 660.00000, 2754.64, -5.15547, 2838.98, -124.018, 2845.14, 114.004, 374.807, -33.9955, 303.625, -153.133, 349.069, 96.5626
14, 720.00000, 2751.4, -4.86062, 2850.05, -123.827, 2845.09, 113.996, 367.159, -35.8599, 288.654, -152.826, 349.296, 96.7029
14, 780.00000, 2748.49, -4.61043, 2859.35, -123.664, 2845, 113.988, 361.146, -37.5218, 275.956, -152.578, 349.52, 96.8164
14, 840.00000, 2747.74, -4.54702, 2861.7, -123.622, 2844.98, 113.987, 359.69, -37.9536, 272.736, -152.516, 349.577, 96.8451
14, 900.00000, 2751.6, -4.89179, 2848.82, -123.846, 2845.06, 113.996, 368.037, -35.6744, 290.219, -152.882, 349.295, 96.6843
14, 960.00000, 2756.58, -5.3575, 2831.26, -124.145, 2845.14, 114.009, 380.497, -32.7965, 313.822, -153.378, 348.941, 96.4656
14, 1020.00000, 2755.97, -5.28238, 2834.18, -124.1, 2845.15, 114.007, 378.282, -33.2253, 310.063, -153.27, 348.98, 96.5012
14, 1080.00000, 2753.13, -5.01581, 2844.24, -123.928, 2845.12, 114, 371.11, -34.8658, 296.537, -152.986, 349.173, 96.6294
14, 1140.00000, 2750.61, -4.79198, 2852.61, -123.782, 2845.07, 113.994, 365.466, -36.309, 285.172, -152.757, 349.357, 96.7341
14, 1200.00000, 2747.74, -4.54717, 2861.7, -123.622, 2844.98, 113.986, 359.696, -37.9529, 272.742, -152.516, 349.579, 96.8451
14, 1260.00000, 2748.44, -4.60732, 2859.47, -123.662, 2844.99, 113.988, 361.081, -37.5442, 275.799, -152.576, 349.53, 96.8171
14, 1320.00000, 2752.51, -4.9776, 2845.59, -123.901, 2845.07, 113.999, 370.249, -35.1292, 294.566, -152.977, 349.23, 96.6436
14, 1380.00000, 2757.66, -5.45845, 2827.44, -124.211, 2845.16, 114.012, 383.34, -32.1989, 318.947, -153.48, 348.866, 96.4181
14, 1440.00000, 2755.96, -5.27947, 2834.29, -124.098, 2845.16, 114.007, 378.195, -33.2409, 309.909, -153.265, 348.977, 96.5047
14, 1500.00000, 2751.23, -4.84636, 2850.58, -123.818, 2845.08, 113.995, 366.807, -35.9534, 287.933, -152.812, 349.313, 96.7088
14, 1560.00000, 2749.76, -4.71856, 2855.34, -123.734, 2845.04, 113.991, 363.692, -36.7952, 281.445, -152.684, 349.424, 96.7674
14, 1620.00000, 2747.74, -4.54707, 2861.7, -123.622, 2844.98, 113.986, 359.695, -37.9537, 272.737, -152.516, 349.58, 96.8452
14, 1680.00000, 2753, -5.009, 2844.47, -123.923, 2845.12, 114, 370.973, -34.9152, 296.174, -152.988, 349.186, 96.633
14, 1740.00000, 2758.44, -5.6833, 2818.26, -124.33, 2845.16, 114.014, 390.892, -31.0802, 329.883, -153.946, 348.808, 96.3234
14, 1800.00000, 2758.24, -5.6471, 2819.7, -124.31, 2845.16, 114.013, 389.714, -31.2654, 328.102, -153.884, 348.824, 96.3388
14, 1860.00000, 2749.82, -5.44842, 2827.38, -124.22, 2840.49, 113.874, 387.958, -33.0466, 319.326, -153.427, 356.612, 96.3759
14, 1920.00000, 2744.49, -4.95714, 2845.86, -123.903, 2840.4, 113.86, 374.983, -36.0353, 294.449, -152.919, 357.013, 96.6049
14, 1980.00000, 2741.59, -4.706, 2855.2, -123.739, 2840.32, 113.853, 368.965, -37.6642, 281.724, -152.672, 357.239, 96.7185
14, 2040.00000, 2742.23, -4.76301, 2853.08, -123.777, 2840.31, 113.854, 370.303, -37.2911, 284.628, -152.728, 357.205, 96.6896
14, 2100.00000, 2750.42, -5.66415, 2818.51, -124.334, 2840.37, 113.877, 395.138, -31.9873, 329.835, -153.892, 356.6, 96.2726
14, 2160.00000, 2752.61, -5.97137, 2806.42, -124.515, 2840.35, 113.883, 404.828, -30.4094, 345.127, -154.331, 356.453, 96.131
14, 2220.00000, 2748.21, -5.30005, 2832.96, -124.125, 2840.41, 113.87, 383.9, -33.9269, 311.844, -153.276, 356.75, 96.4386
14, 2280.00000, 2742.92, -4.82148, 2850.91, -123.815, 2840.33, 113.856, 371.682, -36.9085, 287.593, -152.785, 357.145, 96.6629
14, 2340.00000, 2740.15, -4.64138, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1588, 278.52, -152.611, 357.95, 96.7434
14, 2400.00000, 2744.41, -4.96174, 2845.64, -123.904, 2840.36, 113.86, 375.181, -36.02, 294.671, -152.944, 357.031, 96.5985
14, 2460.00000, 2748.43, -5.4851, 2825.24, -124.217, 2840.33, 113.872, 390.14, -33.0223, 320.746, -153.734, 356.747, 96.3549
14, 2520.00000, 2751.98, -5.82603, 2812.32, -124.436, 2840.4, 113.881, 399.945, -31.1023, 337.987, -154.068, 356.487, 96.1992
14, 2580.00000, 2748.96, -5.52425, 2823.82, -124.244, 2840.38, 113.873, 391.162, -32.7826, 322.731, -153.755, 356.694, 96.342
14, 2640.00000, 2743.98, -4.91199, 2847.55, -123.874, 2840.39, 113.859, 373.87, -36.3233, 292.162, -152.874, 357.054, 96.6253
14, 2700.00000, 2740.3, -4.65235, 2857.14, -123.705, 2839.91, 113.84, 368.202, -38.0842, 279.079, -152.621, 357.929, 96.7382
14, 2760.00000, 2740.57, -4.67932, 2856.14, -123.723, 2839.91, 113.84, 368.845, -37.9091, 280.441, -152.647, 357.939, 96.7268
14, 2820.00000, 2744.94, -5.01148, 2843.76, -123.936, 2840.36, 113.862, 376.445, -35.7091, 297.186, -152.999, 356.992, 96.5751
14, 2880.00000, 2749.91, -5.61929, 2820.2, -124.304, 2840.35, 113.875, 393.876, -32.2452, 327.56, -153.854, 356.64, 96.292
14, 2940.00000, 2747.95, -5.41939, 2827.82, -124.178, 2840.36, 113.87, 388.181, -33.3817, 317.462, -153.636, 356.774, 96.3883
14, 3000.00000, 2744.63, -4.96971, 2845.39, -123.911, 2840.39, 113.861, 375.293, -35.9556, 295.095, -152.932, 357.003, 96.5974
14, 3060.00000, 2743.09, -4.83454, 2850.43, -123.823, 2840.36, 113.856, 371.991, -36.8223, 288.239, -152.797, 357.124, 96.6604
14, 3120.00000, 2740.15, -4.64134, 2857.54, -123.698, 2839.9, 113.839, 367.963, -38.1591, 278.519, -152.61, 357.95, 96.7434
14, 3180.00000, 2742.69, -4.80411, 2851.55, -123.803, 2840.33, 113.855, 371.294, -37.025, 286.698, -152.773, 357.167, 96.6722
14, 3240.00000, 2747.03, -5.20941, 2836.3, -124.063, 2840.39, 113.867, 381.614, -34.4949, 307.196, -153.215, 356.837, 96.4816
14, 3300.00000, 2748.83, -5.50494, 2824.58, -124.233, 2840.35, 113.873, 390.565, -32.8864, 321.8, -153.723, 356.716, 96.346
14, 3360.00000, 2748.23, -5.29972, 2832.99, -124.125, 2840.44, 113.87, 383.879, -33.926, 311.816, -153.273, 356.741, 96.4421
14, 3420.00000, 2744.46, -4.95395, 2845.98, -123.901, 2840.4, 113.86, 374.901, -36.0551, 294.288, -152.916, 357.013, 96.6062
14, 3480.00000, 2741.84, -4.72787, 2854.39, -123.754, 2840.33, 113.853, 369.473, -37.52, 282.832, -152.693, 357.221, 96.7087
14, 3540.00000, 2740.15, -4.64155, 2857.53, -123.698, 2839.9, 113.839, 367.968, -38.1578, 278.529, -152.611, 357.951, 96.7434
15, 0.00000, 2744.41, -4.96179, 2845.63, -123.905, 2840.36, 113.86, 375.182, -36.0197, 294.674, -152.944, 357.031, 96.5985
15, 60.00000, 2748.98, -5.3881, 2829.57, -124.179, 2840.41, 113.873, 386.411, -33.4221, 316.255, -153.394, 356.695, 96.3978
15, 120.00000, 2749.23, -5.39541, 2829.37, -124.186, 2840.44, 113.873, 386.5, -33.3605, 316.665, -153.375, 356.672, 96.3956
15, 180.00000, 2746.66, -5.15316, 2838.51, -124.03, 2840.43, 113.866, 379.976, -34.8121, 304.391, -153.119, 356.852, 96.5118
15, 240.00000, 2743.98, -4.91199, 2847.55, -123.874, 2840.39, 113.859, 373.868, -36.323, 292.163, -152.874, 357.052, 96.6253
15, 300.00000, 2740.3, -4.65243, 2857.13, -123.705, 2839.91, 113.84, 368.203, -38.0837, 279.083, -152.621, 357.929, 96.7381
15, 360.00000, 2742.18, -4.75985, 2853.21, -123.774, 2840.32, 113.854, 370.245, -37.3134, 284.449, -152.725, 357.221, 96.6947
15, 420.00000, 2749.28, -5.41077, 2828.75, -124.194, 2840.48, 113.873, 387.01, -33.2823, 317.374, -153.41, 356.655, 96.3952
15, 480.00000, 2753.36, -6.04508, 2803.62, -124.562, 2840.41, 113.884, 407.078, -30.0186, 348.818, -154.402, 356.379, 96.1035
15, 540.00000, 2750.98, -5.70426, 2817.05, -124.361, 2840.44, 113.878, 396.222, -31.7474, 331.864, -153.913, 356.543, 96.2607
15, 600.00000, 2745.05, -5.00753, 2843.98, -123.936, 2840.4, 113.862, 376.242, -35.717, 297.008, -152.97, 356.972, 96.5806
15, 660.00000, 2743.09, -4.83462, 2850.43, -123.823, 2840.36, 113.856, 371.993, -36.8217, 288.243, -152.797, 357.123, 96.6603
15, 720.00000, 2740.15, -4.6414, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1587, 278.522, -152.611, 357.95, 96.7434
15, 780.00000, 2748.02, -5.28554, 2833.5, -124.115, 2840.4, 113.87, 383.528, -34.0172, 311.104, -153.266, 356.767, 96.445
15, 840.00000, 2752.5, -5.96315, 2806.72, -124.51, 2840.36, 113.882, 404.599, -30.4563, 344.692, -154.328, 356.452, 96.1364
15, 900.00000, 2749.47, -5.56477, 2822.31, -124.271, 2840.35, 113.874, 392.242, -32.5419, 324.838, -153.781, 356.672, 96.3168
15, 960.00000, 2745.83, -5.07967, 2841.26, -123.983, 2840.37, 113.864, 378.083, -35.2688, 300.687, -153.046, 356.927, 96.5415
15, 1020.00000, 2740.15, -4.64136, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1591, 278.519, -152.611, 357.951, 96.7435
15, 1080.00000, 2741.2, -4.73625, 2854.03, -123.76, 2839.91, 113.841, 370.182, -37.5366, 283.322, -152.704, 357.913, 96.7015
15, 1140.00000, 2746.36, -5.14683, 2838.66, -124.023, 2840.38, 113.866, 379.963, -34.8758, 304.029, -153.149, 356.887, 96.5111
15, 1200.00000, 2752.36, -5.87616, 2810.35, -124.466, 2840.39, 113.882, 401.521, -30.8444, 340.493, -154.137, 356.462, 96.1749
15, 1260.00000, 2751.64, -5.78535, 2813.9, -124.41, 2840.41, 113.88, 398.701, -31.3175, 335.936, -154.018, 356.504, 96.2199
15, 1320.00000, 2744.97, -5.00075, 2844.23, -123.931, 2840.41, 113.861, 376.075, -35.7602, 296.66, -152.964, 356.977, 96.5842
15, 1380.00000, 2742.44, -4.77899, 2852.5, -123.787, 2840.34, 113.855, 370.67, -37.1841, 285.423, -152.743, 357.174, 96.6855
15, 1440.00000, 2740.15, -4.64137, 2857.54, -123.698, 2839.9, 113.839, 367.964, -38.1589, 278.52, -152.611, 357.95, 96.7434
15, 1500.00000, 2744.06, -4.929, 2846.87, -123.884, 2840.35, 113.859, 374.355, -36.226, 293.017, -152.908, 357.057, 96.6138
15, 1560.00000, 2748.17, -5.31397, 2832.36, -124.131, 2840.4, 113.87, 384.401, -33.8638, 312.5, -153.32, 356.755, 96.4319
15, 1620.00000, 2749.46, -5.41691, 2828.56, -124.2, 2840.44, 113.874, 387.093, -33.234, 317.751, -153.397, 356.656, 96.3859
15, 1680.00000, 2747.15, -5.19858, 2836.81, -124.06, 2840.43, 113.867, 381.17, -34.5349, 306.692, -153.166, 356.816, 96.4903
15, 1740.00000, 2744.16, -4.92797, 2846.95, -123.884, 2840.39, 113.859, 374.26, -36.2208, 292.972, -152.89, 357.037, 96.618
15, 1800.00000, 2744.73, -4.63202, 2858.25, -123.684, 2842.65, 113.92, 364.453, -37.7692, 277.509, -152.599, 353.404, 96.7795
15, 1860.00000, 2744.44, -4.60589, 2859.22, -123.667, 2842.64, 113.919, 363.844, -37.9437, 276.19, -152.573, 353.418, 96.7903
15, 1920.00000, 2748.25, -4.94984, 2846.36, -123.89, 2842.72, 113.929, 372.195, -35.7025, 293.61, -152.939, 353.141, 96.6307
15, 1980.00000, 2752.78, -5.51796, 2824.28, -124.232, 2842.71, 113.941, 388.523, -32.4262, 321.983, -153.768, 352.825, 96.3663
