hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 60.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 120.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 180.00000, 2714.77, -4.01159, 2810.12, -123.943, 2765.82, 114.34, 18.6433, -55.8579, 18.5264, -124.579, 30.6836, 89.9045
9, 240.00000, 2719.1, -3.85076, 2813.55, -123.792, 2769.24, 114.514, 18.6212, -55.674, 18.547, -124.419, 30.6781, 90.0315
9, 300.00000, 2716.08, -3.95906, 2811.19, -123.893, 2766.86, 114.397, 18.6365, -55.7984, 18.5328, -124.527, 30.6819, 89.9464
9, 360.00000, 2720.6, -3.79688, 2814.72, -123.742, 2770.43, 114.573, 18.6129, -55.6117, 18.5541, -124.365, 30.6755, 90.0734
9, 420.00000, 2720.62, -3.79653, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6107, 18.5542, -124.365, 30.6744, 90.0728
9, 480.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 540.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 600.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 660.00000, 2708.59, -4.22951, 2805.31, -124.146, 2760.97, 114.103, 18.6792, -56.111, 18.4974, -124.797, 30.6959, 89.7373
9, 720.00000, 2720.62, -3.79658, 2814.73, -123.742, 2770.44, 114.573, 18.6121, -55.611, 18.5541, -124.365, 30.6748, 90.0731
9, 780.00000, 2720.62, -3.79651, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6107, 18.5542, -124.365, 30.6744, 90.0728
9, 840.00000, 2720.62, -3.79659, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6108, 18.5542, -124.365, 30.6744, 90.0727
9, 900.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 960.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 1020.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 1080.00000, 2714.77, -4.01159, 2810.12, -123.943, 2765.82, 114.34, 18.6433, -55.8579, 18.5264, -124.579, 30.6836, 89.9045
9, 1140.00000, 2718.8, -3.8615, 2813.32, -123.802, 2769.01, 114.503, 18.6228, -55.6864, 18.5456, -124.43, 30.6785, 90.0231
9, 1200.00000, 2710.17, -4.17469, 2806.53, -124.095, 2762.2, 114.163, 18.6685, -56.0464, 18.5047, -124.742, 30.6913, 89.7781
9, 1260.00000, 2720.61, -3.79675, 2814.73, -123.742, 2770.43, 114.573, 18.6121, -55.6111, 18.5541, -124.365, 30.6747, 90.0729
9, 1320.00000, 2720.62, -3.79653, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6107, 18.5542, -124.365, 30.6744, 90.0728
9, 1380.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 1440.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 1500.00000, 2720.62, -3.7967, 2814.73, -123.742, 2770.44, 114.573, 18.6117, -55.6109, 18.5541, -124.365, 30.6744, 90.0726
9, 1560.00000, 2708.59, -4.22951, 2805.31, -124.146, 2760.97, 114.103, 18.6792, -56.111, 18.4974, -124.797, 30.6959, 89.7373
9, 1620.00000, 2720.62, -3.79658, 2814.73, -123.742, 2770.44, 114.573, 18.6121, -55.611, 18.5541, -124.365, 30.6748, 90.0731
9, 1680.00000, 2714.57, -4.01304, 2810.01, -123.944, 2765.66, 114.338, 18.6443, -55.8605, 18.5256, -124.581, 30.6839, 89.9041
9, 1740.00000, 2720.6, -3.79683, 2814.72, -123.742, 2770.43, 114.573, 18.6133, -55.6119, 18.5541, -124.365, 30.6758, 90.0737
9, 1800.00000, 2708.43, -3.94718, 2807.25, -123.86, 2762.04, 114.35, 19.3104, -55.8523, 19.134, -124.536, 31.7433, 89.9856
9, 1860.00000, 2708.43, -3.94724, 2807.25, -123.86, 2762.04, 114.35, 19.3109, -55.8527, 19.134, -124.536, 31.7437, 89.9858
9, 1920.00000, 2708.43, -3.94725, 2807.25, -123.86, 2762.04, 114.35, 19.3109, -55.8527, 19.134, -124.536, 31.7437, 89.9858
9, 1980.00000, 2702.51, -4.16302, 2802.59, -124.062, 2757.37, 114.115, 19.3442, -56.101, 19.105, -124.751, 31.7536, 89.8173
9, 2040.00000, 2706.59, -4.01233, 2805.82, -123.921, 2760.6, 114.278, 19.3227, -55.9288, 19.1251, -124.601, 31.7482, 89.9362
9, 2100.00000, 2697.85, -4.49492, 2807.93, -124.153, 2767.99, 113.734, 19.3243, -56.541, 19.1828, -124.93, 31.8507, 89.4077
9, 2160.00000, 2708.51, -4.11589, 2816.21, -123.798, 2776.43, 114.149, 19.2591, -56.0998, 19.2347, -124.549, 31.8283, 89.7004
9, 2220.00000, 2708.52, -4.11583, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0996, 19.2347, -124.549, 31.8279, 89.7001
9, 2280.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 2340.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 2400.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 2460.00000, 2696.33, -4.54912, 2806.73, -124.204, 2766.76, 113.675, 19.3301, -56.6027, 19.1752, -124.984, 31.8506, 89.3632
9, 2520.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 19.2592, -56.0999, 19.2347, -124.549, 31.8283, 89.7005
9, 2580.00000, 2702.38, -4.33242, 2811.45, -124.001, 2771.55, 113.912, 19.2931, -56.3509, 19.2048, -124.767, 31.8379, 89.5306
9, 2640.00000, 2708.49, -4.11622, 2816.2, -123.798, 2776.42, 114.149, 19.2605, -56.1007, 19.2347, -124.549, 31.8294, 89.7012
9, 2700.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 19.2588, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 2760.00000, 2708.52, -4.11612, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.0999, 19.2347, -124.549, 31.8279, 89.6999
9, 2820.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.1, 19.2347, -124.549, 31.8279, 89.6999
9, 2880.00000, 2708.52, -4.1161, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.0999, 19.2347, -124.549, 31.8279, 89.6999
9, 2940.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 19.269, -56.1749, 19.2258, -124.614, 31.8309, 89.6492
9, 3000.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 19.3187, -56.5377, 19.1829, -124.929, 31.8457, 89.4041
9, 3060.00000, 2708.51, -4.11589, 2816.21, -123.798, 2776.43, 114.149, 19.2591, -56.0998, 19.2347, -124.549, 31.8282, 89.7004
9, 3120.00000, 2708.52, -4.11583, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0996, 19.2347, -124.549, 31.8279, 89.7001
9, 3180.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 3240.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 3300.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
9, 3360.00000, 2702.59, -4.33103, 2811.57, -124, 2771.72, 113.915, 19.2921, -56.3482, 19.2056, -124.765, 31.8376, 89.531
9, 3420.00000, 2708.5, -4.11609, 2816.2, -123.798, 2776.42, 114.149, 19.2602, -56.1005, 19.2347, -124.549, 31.8292, 89.7011
9, 3480.00000, 2696.34, -4.54895, 2806.73, -124.203, 2766.77, 113.675, 19.3301, -56.6025, 19.1752, -124.984, 31.8506, 89.3633
9, 3540.00000, 2708.51, -4.11598, 2816.21, -123.798, 2776.43, 114.149, 19.2592, -56.1, 19.2347, -124.549, 31.8283, 89.7004
10, 0.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
10, 60.00000, 2708.52, -4.11612, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.0999, 19.2347, -124.549, 31.8279, 89.6999
10, 120.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.1, 19.2347, -124.549, 31.8279, 89.6999
10, 180.00000, 2708.52, -4.1161, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.0999, 19.2347, -124.549, 31.8279, 89.6999
10, 240.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 19.269, -56.1749, 19.2258, -124.614, 31.8309, 89.6492
10, 300.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 19.3187, -56.5377, 19.1829, -124.929, 31.8457, 89.4041
10, 360.00000, 2703.57, -4.28959, 2812.39, -123.96, 2772.52, 113.959, 19.2893, -56.3024, 19.2107, -124.723, 31.8387, 89.5665
10, 420.00000, 2707.28, -4.15934, 2815.26, -123.839, 2775.46, 114.102, 19.267, -56.1506, 19.2287, -124.592, 31.8312, 89.6672
10, 480.00000, 2708.48, -4.11642, 2816.19, -123.798, 2776.42, 114.149, 19.261, -56.1012, 19.2346, -124.549, 31.8299, 89.7015
10, 540.00000, 2708.52, -4.11601, 2816.21, -123.798, 2776.43, 114.149, 19.2588, -56.0998, 19.2347, -124.549, 31.8279, 89.7
10, 600.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
10, 660.00000, 2702.59, -4.33103, 2811.57, -124, 2771.72, 113.915, 19.2921, -56.3482, 19.2056, -124.765, 31.8376, 89.531
10, 720.00000, 2708.5, -4.11609, 2816.2, -123.798, 2776.42, 114.149, 19.2602, -56.1005, 19.2347, -124.549, 31.8292, 89.7011
10, 780.00000, 2696.34, -4.54895, 2806.73, -124.203, 2766.77, 113.675, 19.3301, -56.6025, 19.1752, -124.984, 31.8506, 89.3633
10, 840.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 19.2592, -56.0999, 19.2347, -124.549, 31.8283, 89.7005
10, 900.00000, 2708.52, -4.11581, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0996, 19.2347, -124.549, 31.8279, 89.7002
10, 960.00000, 2708.52, -4.11593, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0997, 19.2347, -124.549, 31.8279, 89.7001
10, 1020.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
10, 1080.00000, 2708.52, -4.11599, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
10, 1140.00000, 2706.7, -4.18079, 2814.79, -123.859, 2774.98, 114.078, 19.269, -56.1749, 19.2258, -124.614, 31.8309, 89.6492
10, 1200.00000, 2697.94, -4.49404, 2807.96, -124.152, 2768.02, 113.736, 19.3187, -56.5377, 19.1829, -124.929, 31.8457, 89.4041
10, 1260.00000, 2703.57, -4.28959, 2812.39, -123.96, 2772.52, 113.959, 19.2893, -56.3024, 19.2107, -124.723, 31.8387, 89.5665
10, 1320.00000, 2707.28, -4.15934, 2815.26, -123.839, 2775.46, 114.102, 19.267, -56.1506, 19.2287, -124.592, 31.8312, 89.6672
10, 1380.00000, 2708.48, -4.11642, 2816.19, -123.798, 2776.42, 114.149, 19.261, -56.1012, 19.2346, -124.549, 31.8299, 89.7015
10, 1440.00000, 2708.52, -4.11605, 2816.21, -123.798, 2776.43, 114.149, 19.2588, -56.0999, 19.2347, -124.549, 31.8279, 89.7
10, 1500.00000, 2708.51, -4.11618, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.1, 19.2347, -124.549, 31.8279, 89.6998
10, 1560.00000, 2708.51, -4.11617, 2816.2, -123.798, 2776.43, 114.149, 19.2587, -56.1, 19.2347, -124.549, 31.8279, 89.6999
10, 1620.00000, 2708.52, -4.116, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0998, 19.2347, -124.549, 31.8279, 89.7
10, 1680.00000, 2696.33, -4.5491, 2806.73, -124.204, 2766.76, 113.675, 19.3301, -56.6027, 19.1752, -124.984, 31.8506, 89.3632
10, 1740.00000, 2708.51, -4.1159, 2816.21, -123.798, 2776.43, 114.149, 19.2592, -56.0999, 19.2347, -124.549, 31.8283, 89.7005
10, 1800.00000, 2708.52, -4.11581, 2816.21, -123.798, 2776.43, 114.149, 19.2587, -56.0996, 19.2347, -124.549, 31.8279, 89.7002
10, 1860.00000, 2700.38, -4.21553, 2811.22, -123.878, 2770.75, 114, 19.7247, -56.2601, 19.6215, -124.663, 32.5418, 89.6404
10, 1920.00000, 2700.34, -4.216, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 1980.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 2040.00000, 2700.05, -4.2267, 2810.98, -123.888, 2770.5, 113.987, 19.7283, -56.2738, 19.6199, -124.675, 32.544, 89.633
10, 2100.00000, 2694.37, -4.43154, 2806.54, -124.08, 2765.99, 113.763, 19.7616, -56.5109, 19.5915, -124.88, 32.5542, 89.4726
10, 2160.00000, 2692.97, -4.47628, 2805.49, -124.122, 2764.89, 113.714, 19.7712, -56.5643, 19.5847, -124.926, 32.5581, 89.4393
10, 2220.00000, 2695.49, -4.38901, 2807.44, -124.04, 2766.9, 113.809, 19.7571, -56.4629, 19.5973, -124.838, 32.5542, 89.5077
10, 2280.00000, 2700.32, -4.21626, 2811.2, -123.878, 2770.73, 113.999, 19.7284, -56.2625, 19.6214, -124.664, 32.5451, 89.6425
10, 2340.00000, 2700.34, -4.21606, 2811.2, -123.878, 2770.73, 113.999, 19.7271, -56.2617, 19.6214, -124.664, 32.5439, 89.6417
10, 2400.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2618, 19.6214, -124.664, 32.5439, 89.6415
10, 2460.00000, 2700.34, -4.21619, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2618, 19.6214, -124.664, 32.5439, 89.6416
10, 2520.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 2580.00000, 2687.33, -4.64797, 2801.63, -124.285, 2760.52, 113.511, 19.8049, -56.7741, 19.5598, -125.108, 32.5708, 89.301
10, 2640.00000, 2700.33, -4.21597, 2811.2, -123.878, 2770.73, 113.999, 19.7278, -56.2619, 19.6214, -124.664, 32.5446, 89.6423
10, 2700.00000, 2693.84, -4.44395, 2806.17, -124.091, 2765.57, 113.749, 19.7644, -56.5264, 19.5891, -124.893, 32.555, 89.4635
10, 2760.00000, 2700.31, -4.21631, 2811.19, -123.878, 2770.72, 113.998, 19.729, -56.2628, 19.6214, -124.664, 32.5457, 89.643
10, 2820.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.7271, -56.2617, 19.6214, -124.664, 32.5439, 89.6417
10, 2880.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 2940.00000, 2700.05, -4.2267, 2810.98, -123.888, 2770.5, 113.987, 19.7283, -56.2738, 19.6199, -124.675, 32.544, 89.633
10, 3000.00000, 2694.37, -4.43154, 2806.54, -124.08, 2765.99, 113.763, 19.7616, -56.5109, 19.5915, -124.88, 32.5542, 89.4726
10, 3060.00000, 2692.97, -4.47628, 2805.49, -124.122, 2764.89, 113.714, 19.7712, -56.5643, 19.5847, -124.926, 32.5581, 89.4393
10, 3120.00000, 2695.49, -4.38899, 2807.44, -124.04, 2766.9, 113.81, 19.7571, -56.4629, 19.5973, -124.838, 32.5542, 89.5078
10, 3180.00000, 2700.33, -4.21607, 2811.2, -123.878, 2770.73, 113.999, 19.7284, -56.2623, 19.6214, -124.664, 32.5451, 89.6427
10, 3240.00000, 2700.35, -4.21587, 2811.21, -123.878, 2770.74, 113.999, 19.727, -56.2615, 19.6214, -124.664, 32.5439, 89.6418
10, 3300.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 3360.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 3420.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
10, 3480.00000, 2687.33, -4.64797, 2801.63, -124.285, 2760.52, 113.511, 19.8049, -56.7741, 19.5598, -125.108, 32.5708, 89.301
10, 3540.00000, 2700.33, -4.21597, 2811.2, -123.878, 2770.73, 113.999, 19.7278, -56.2619, 19.6214, -124.664, 32.5446, 89.6423
11, 0.00000, 2693.84, -4.44395, 2806.17, -124.091, 2765.57, 113.749, 19.7644, -56.5264, 19.5891, -124.893, 32.555, 89.4635
11, 60.00000, 2700.31, -4.21631, 2811.19, -123.878, 2770.72, 113.998, 19.729, -56.2628, 19.6214, -124.664, 32.5457, 89.643
11, 120.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.7271, -56.2617, 19.6214, -124.664, 32.5439, 89.6417
11, 180.00000, 2700.34, -4.21616, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2618, 19.6214, -124.664, 32.5439, 89.6416
11, 240.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2618, 19.6214, -124.664, 32.5439, 89.6415
11, 300.00000, 2700.34, -4.21608, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2617, 19.6214, -124.664, 32.5439, 89.6417
11, 360.00000, 2692.99, -4.47614, 2805.5, -124.122, 2764.89, 113.714, 19.7694, -56.5633, 19.5847, -124.926, 32.5565, 89.4381
11, 420.00000, 2695.49, -4.38903, 2807.44, -124.04, 2766.9, 113.809, 19.7571, -56.4629, 19.5973, -124.838, 32.5542, 89.5077
11, 480.00000, 2700.33, -4.21607, 2811.2, -123.878, 2770.73, 113.999, 19.7284, -56.2623, 19.6214, -124.664, 32.5451, 89.6427
11, 540.00000, 2700.35, -4.21587, 2811.21, -123.878, 2770.74, 113.999, 19.727, -56.2615, 19.6214, -124.664, 32.5439, 89.6418
11, 600.00000, 2700.34, -4.21601, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
11, 660.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
11, 720.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
11, 780.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 19.7616, -56.511, 19.5915, -124.88, 32.5541, 89.4725
11, 840.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 19.7286, -56.2625, 19.6214, -124.664, 32.5454, 89.6429
11, 900.00000, 2687.02, -4.65873, 2801.39, -124.295, 2760.28, 113.499, 19.8068, -56.7866, 19.5582, -125.119, 32.5713, 89.2927
11, 960.00000, 2700.33, -4.2161, 2811.2, -123.878, 2770.73, 113.999, 19.7278, -56.2621, 19.6214, -124.664, 32.5446, 89.6422
11, 1020.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
11, 1080.00000, 2700.34, -4.21616, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2618, 19.6214, -124.664, 32.5439, 89.6416
11, 1140.00000, 2700.34, -4.2162, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2618, 19.6214, -124.664, 32.5439, 89.6415
11, 1200.00000, 2700.34, -4.21608, 2811.2, -123.878, 2770.73, 113.999, 19.727, -56.2617, 19.6214, -124.664, 32.5439, 89.6417
11, 1260.00000, 2692.99, -4.47614, 2805.5, -124.122, 2764.89, 113.714, 19.7694, -56.5633, 19.5847, -124.926, 32.5565, 89.4381
11, 1320.00000, 2695.49, -4.38903, 2807.44, -124.04, 2766.9, 113.809, 19.7571, -56.4629, 19.5973, -124.838, 32.5542, 89.5077
11, 1380.00000, 2694.13, -4.43333, 2806.4, -124.081, 2765.81, 113.76, 19.7641, -56.5147, 19.5906, -124.883, 32.5558, 89.4729
11, 1440.00000, 2700.32, -4.21621, 2811.2, -123.878, 2770.73, 113.999, 19.7289, -56.2627, 19.6214, -124.664, 32.5456, 89.643
11, 1500.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.7271, -56.2617, 19.6214, -124.664, 32.5439, 89.6417
11, 1560.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
11, 1620.00000, 2700.34, -4.21602, 2811.21, -123.878, 2770.73, 113.999, 19.727, -56.2616, 19.6214, -124.664, 32.5439, 89.6417
11, 1680.00000, 2694.37, -4.4316, 2806.53, -124.08, 2765.99, 113.763, 19.7616, -56.511, 19.5915, -124.88, 32.5541, 89.4725
11, 1740.00000, 2700.32, -4.21612, 2811.2, -123.878, 2770.73, 113.999, 19.7286, -56.2625, 19.6214, -124.664, 32.5454, 89.6429
11, 1800.00000, 2670.83, -5.02587, 2800.2, -124.399, 2762.86, 113, 20.7038, -57.356, 20.4293, -125.367, 34.099, 88.8964
11, 1860.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 20.6251, -56.8437, 20.4963, -124.92, 34.0758, 89.2393
11, 1920.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 20.6222, -56.842, 20.4964, -124.92, 34.0733, 89.2375
11, 1980.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8421, 20.4963, -124.92, 34.0732, 89.2374
11, 2040.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
11, 2100.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
11, 2160.00000, 2675.93, -4.84122, 2804.33, -124.225, 2767.04, 113.2, 20.667, -57.142, 20.4572, -125.182, 34.0858, 89.0354
11, 2220.00000, 2678.36, -4.75435, 2806.29, -124.143, 2769.06, 113.294, 20.6536, -57.0426, 20.4707, -125.094, 34.0834, 89.1037
11, 2280.00000, 2677.07, -4.79839, 2805.25, -124.184, 2767.97, 113.247, 20.661, -57.0932, 20.4634, -125.139, 34.0848, 89.07
11, 2340.00000, 2683.14, -4.58172, 2810.09, -123.98, 2772.95, 113.483, 20.6237, -56.8429, 20.4963, -124.92, 34.0746, 89.2384
11, 2400.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8422, 20.4963, -124.92, 34.0732, 89.2374
11, 2460.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8423, 20.4963, -124.92, 34.0732, 89.2373
11, 2520.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8424, 20.4963, -124.92, 34.0732, 89.2372
11, 2580.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8423, 20.4963, -124.92, 34.0732, 89.2372
11, 2640.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
11, 2700.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 20.6986, -57.3534, 20.4294, -125.366, 34.0943, 88.893
11, 2760.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 20.6251, -56.8437, 20.4963, -124.92, 34.0758, 89.2393
11, 2820.00000, 2683.16, -4.58141, 2810.1, -123.98, 2772.95, 113.483, 20.6222, -56.842, 20.4964, -124.92, 34.0733, 89.2375
11, 2880.00000, 2683.16, -4.58154, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8421, 20.4963, -124.92, 34.0732, 89.2374
11, 2940.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
11, 3000.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
11, 3060.00000, 2680.79, -4.66767, 2808.22, -124.061, 2771.03, 113.389, 20.6368, -56.9416, 20.4836, -125.007, 34.0774, 89.1699
11, 3120.00000, 2679.62, -4.71043, 2807.28, -124.101, 2770.08, 113.343, 20.6428, -56.9906, 20.4773, -125.05, 34.0784, 89.1355
11, 3180.00000, 2672.36, -4.97107, 2801.44, -124.347, 2764.1, 113.059, 20.6901, -57.2916, 20.4376, -125.312, 34.0926, 88.9355
11, 3240.00000, 2681.94, -4.62494, 2809.14, -124.02, 2771.98, 113.436, 20.6321, -56.8933, 20.4899, -124.964, 34.0777, 89.2054
11, 3300.00000, 2683.13, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 20.6243, -56.8434, 20.4963, -124.92, 34.0751, 89.2386
11, 3360.00000, 2683.16, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8423, 20.4963, -124.92, 34.0732, 89.2373
11, 3420.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8424, 20.4963, -124.92, 34.0732, 89.2372
11, 3480.00000, 2683.16, -4.58173, 2810.09, -123.98, 2772.95, 113.483, 20.6222, -56.8423, 20.4963, -124.92, 34.0732, 89.2372
11, 3540.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 20.6221, -56.8422, 20.4963, -124.92, 34.0732, 89.2373
12, 0.00000, 2670.89, -5.02517, 2800.23, -124.398, 2762.89, 113.001, 20.6986, -57.3534, 20.4294, -125.366, 34.0943, 88.893
