hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 300.00000, 2670.89, -5.02522, 2800.23, -124.398, 2762.89, 113.001, 0, 0, 0, 0, 0, 0
19, 360.00000, 2683.12, -4.58192, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
19, 420.00000, 2677.08, -4.79817, 2805.25, -124.184, 2767.98, 113.247, 0, 0, 0, 0, 0, 0
19, 480.00000, 2683.14, -4.58178, 2810.09, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
19, 540.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 600.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 660.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 720.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 780.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 0, 0, 0, 0, 0, 0
19, 840.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 0, 0, 0, 0, 0, 0
19, 900.00000, 2683.13, -4.5818, 2810.08, -123.98, 2772.94, 113.483, 0, 0, 0, 0, 0, 0
19, 960.00000, 2683.16, -4.58142, 2810.1, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2683.16, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2677.22, -4.79703, 2805.38, -124.183, 2768.13, 113.248, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2683.14, -4.58165, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2670.9, -5.02498, 2800.24, -124.398, 2762.9, 113.001, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2683.12, -4.58202, 2810.08, -123.98, 2772.94, 113.482, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2683.16, -4.58159, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2683.16, -4.58171, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2683.16, -4.58177, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2683.16, -4.58167, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2680.43, -4.67896, 2807.93, -124.072, 2770.73, 113.377, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2673.89, -4.91654, 2802.68, -124.296, 2765.38, 113.118, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2670.37, -4.85341, 2801.17, -124.225, 2763.23, 113.148, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2669.28, -4.89575, 2800.32, -124.264, 2762.38, 113.102, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2675.13, -4.68014, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2672.45, -4.77755, 2802.89, -124.153, 2764.97, 113.23, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2665.98, -5.0154, 2797.6, -124.378, 2759.63, 112.973, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2670.35, -4.8537, 2801.16, -124.225, 2763.22, 113.148, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 0, 0, 0, 0, 0, 0
20, 0.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 0, 0, 0, 0, 0, 0
20, 60.00000, 2674.83, -4.69095, 2804.82, -124.071, 2766.94, 113.324, 0, 0, 0, 0, 0, 0
20, 120.00000, 2675.13, -4.6802, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 180.00000, 2675.14, -4.68012, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 240.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 300.00000, 2675.14, -4.6801, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 420.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 0, 0, 0, 0, 0, 0
20, 480.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
20, 540.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 600.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 660.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 720.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 780.00000, 2674.85, -4.69082, 2804.83, -124.071, 2766.95, 113.324, 0, 0, 0, 0, 0, 0
20, 840.00000, 2669.57, -4.88486, 2800.56, -124.254, 2762.62, 113.114, 0, 0, 0, 0, 0, 0
20, 900.00000, 2670.35, -4.85358, 2801.17, -124.225, 2763.22, 113.148, 0, 0, 0, 0, 0, 0
20, 960.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2662.99, -5.12409, 2795.15, -124.48, 2757.13, 112.856, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2675.11, -4.68037, 2805.05, -124.061, 2767.18, 113.335, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2675.14, -4.67994, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2675.14, -4.68005, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2675.14, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2675.14, -4.67999, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2674.83, -4.69093, 2804.82, -124.071, 2766.94, 113.324, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2675.13, -4.68002, 2805.06, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2668.99, -4.90638, 2800.08, -124.274, 2762.14, 113.09, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2675.12, -4.68015, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 0.00000, 2670.37, -4.85335, 2801.17, -124.225, 2763.23, 113.148, 0, 0, 0, 0, 0, 0
21, 60.00000, 2675.13, -4.68011, 2805.06, -124.061, 2767.19, 113.335, 0, 0, 0, 0, 0, 0
21, 120.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 180.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 240.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 300.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 360.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 420.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 480.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 540.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 600.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 660.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 720.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 780.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 840.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 900.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 960.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2675.14, -4.67993, 2805.07, -124.061, 2767.19, 113.336, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2679.11, -4.63092, 2807.58, -124.02, 2770.06, 113.409, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2679.13, -4.63075, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 0.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 60.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 120.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 180.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 240.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 300.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 360.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 420.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 480.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 540.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 600.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 660.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 720.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 780.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 840.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 900.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 960.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2679.13, -4.63074, 2807.58, -124.02, 2770.07, 113.409, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2683.15, -4.58158, 2810.09, -123.98, 2772.95, 113.483, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2683.16, -4.5814, 2810.1, -123.98, 2772.96, 113.483, 0, 0, 0, 0, 0, 0
