hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 960.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2669.56, -5.30373, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2669.33, -5.23285, 2787.83, -124.263, 2769.99, 113.159, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2669.83, -5.37402, 2782.31, -124.335, 2770.11, 113.16, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2666.84, -4.8333, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2671.36, -5.79972, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2666.87, -4.8332, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2666.85, -4.83412, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2666.85, -4.83358, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2669.28, -5.23315, 2787.82, -124.263, 2769.99, 113.158, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2669.83, -5.37402, 2782.31, -124.335, 2770.11, 113.16, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2666.84, -4.8333, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2669.56, -5.30395, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2669.65, -5.32724, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2670.7, -5.61033, 2773.05, -124.456, 2770.3, 113.162, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2666.88, -4.83375, 2803.24, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2666.85, -4.83425, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2666.85, -4.83358, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2669.28, -5.23315, 2787.82, -124.263, 2769.99, 113.158, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2669.83, -5.37402, 2782.31, -124.335, 2770.11, 113.16, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2666.84, -4.8333, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2669.56, -5.30395, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2672.21, -6.06144, 2755.25, -124.685, 2770.65, 113.166, 0, 0, 0, 0, 0, 0
16, 0.00000, 2671.47, -5.82263, 2764.68, -124.564, 2770.47, 113.165, 0, 0, 0, 0, 0, 0
16, 60.00000, 2670.73, -5.60942, 2773.08, -124.456, 2770.3, 113.163, 0, 0, 0, 0, 0, 0
16, 120.00000, 2666.88, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 180.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 240.00000, 2666.84, -4.83337, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 300.00000, 2669.28, -5.23315, 2787.82, -124.263, 2769.99, 113.158, 0, 0, 0, 0, 0, 0
16, 360.00000, 2669.83, -5.37402, 2782.31, -124.335, 2770.11, 113.16, 0, 0, 0, 0, 0, 0
16, 420.00000, 2666.87, -4.83288, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 480.00000, 2666.84, -4.8333, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 540.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 600.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 660.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 720.00000, 2666.85, -4.83366, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 840.00000, 2672.21, -6.06144, 2755.25, -124.685, 2770.65, 113.166, 0, 0, 0, 0, 0, 0
16, 900.00000, 2671.47, -5.82263, 2764.68, -124.564, 2770.47, 113.165, 0, 0, 0, 0, 0, 0
16, 960.00000, 2670.73, -5.60942, 2773.08, -124.456, 2770.3, 113.163, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2666.88, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2666.84, -4.83337, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2667.29, -4.95008, 2798.73, -124.118, 2769.22, 113.141, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2669.1, -5.1862, 2789.66, -124.238, 2769.95, 113.158, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2666.85, -4.83313, 2803.27, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2666.84, -4.83331, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2666.85, -4.83381, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2666.85, -4.83418, 2803.23, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2666.85, -4.83367, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2672.21, -6.06144, 2755.25, -124.685, 2770.65, 113.166, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2671.47, -5.82263, 2764.68, -124.564, 2770.47, 113.165, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2670.73, -5.60942, 2773.08, -124.456, 2770.3, 113.163, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2666.88, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2666.84, -4.83337, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2667.29, -4.95008, 2798.73, -124.118, 2769.22, 113.141, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2669.1, -5.1862, 2789.66, -124.238, 2769.95, 113.158, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2666.85, -4.83313, 2803.27, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2671.68, -5.89413, 2761.86, -124.6, 2770.52, 113.165, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2668.44, -5.02225, 2796.04, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2666.88, -4.83332, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2666.85, -4.83366, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2672.21, -6.06144, 2755.25, -124.685, 2770.65, 113.166, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2671.47, -5.82263, 2764.68, -124.564, 2770.47, 113.165, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2670.73, -5.60942, 2773.08, -124.456, 2770.3, 113.163, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2666.88, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2666.84, -4.83337, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2672.28, -6.08532, 2754.3, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2671.7, -5.89377, 2761.88, -124.6, 2770.53, 113.165, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2668.44, -5.02225, 2796.04, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2666.88, -4.83332, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2666.85, -4.83366, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2670.61, -5.58642, 2773.98, -124.444, 2770.28, 113.162, 0, 0, 0, 0, 0, 0
17, 0.00000, 2671.44, -5.82296, 2764.67, -124.564, 2770.47, 113.164, 0, 0, 0, 0, 0, 0
17, 60.00000, 2670.73, -5.60942, 2773.08, -124.456, 2770.3, 113.163, 0, 0, 0, 0, 0, 0
17, 120.00000, 2666.88, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 180.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 240.00000, 2666.84, -4.83337, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 300.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 360.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 480.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 540.00000, 2672.28, -6.08532, 2754.3, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
17, 600.00000, 2671.7, -5.89377, 2761.88, -124.6, 2770.53, 113.165, 0, 0, 0, 0, 0, 0
17, 660.00000, 2668.44, -5.02225, 2796.04, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
17, 720.00000, 2666.88, -4.83332, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 780.00000, 2666.85, -4.83366, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 840.00000, 2670.61, -5.58642, 2773.98, -124.444, 2770.28, 113.162, 0, 0, 0, 0, 0, 0
17, 900.00000, 2671.44, -5.82346, 2764.65, -124.564, 2770.47, 113.164, 0, 0, 0, 0, 0, 0
17, 960.00000, 2670.73, -5.60994, 2773.06, -124.456, 2770.3, 113.163, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2666.88, -4.83337, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2666.84, -4.83324, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2672.28, -6.08532, 2754.3, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2671.7, -5.89377, 2761.88, -124.6, 2770.53, 113.165, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2668.44, -5.02225, 2796.04, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2669.55, -5.30414, 2785.05, -124.299, 2770.04, 113.159, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2666.87, -4.83334, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2670.61, -5.58642, 2773.98, -124.444, 2770.28, 113.162, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2669.68, -5.32727, 2784.14, -124.311, 2770.08, 113.16, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2666.87, -4.83341, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2666.84, -4.83324, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2669.65, -5.32714, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2672.28, -6.08532, 2754.3, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2671.7, -5.89377, 2761.88, -124.6, 2770.53, 113.165, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2668.44, -5.02225, 2796.04, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2669.55, -5.30414, 2785.05, -124.299, 2770.04, 113.159, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2666.87, -4.83334, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2666.84, -4.83324, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2669.65, -5.32714, 2784.15, -124.311, 2770.07, 113.159, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2666.84, -4.8335, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2672.29, -6.08583, 2754.28, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2671.71, -5.89429, 2761.86, -124.6, 2770.53, 113.165, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2668.45, -5.02276, 2796.02, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2669.55, -5.30439, 2785.04, -124.299, 2770.04, 113.159, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2666.87, -4.83334, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 0.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 60.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 120.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 180.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 240.00000, 2666.84, -4.83324, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 300.00000, 2671.36, -5.79929, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
18, 360.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 420.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 480.00000, 2666.84, -4.8335, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 540.00000, 2672.29, -6.08583, 2754.28, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
18, 600.00000, 2671.71, -5.89429, 2761.86, -124.6, 2770.53, 113.165, 0, 0, 0, 0, 0, 0
18, 660.00000, 2668.45, -5.02269, 2796.03, -124.154, 2769.82, 113.156, 0, 0, 0, 0, 0, 0
18, 720.00000, 2669.55, -5.30387, 2785.06, -124.299, 2770.04, 113.159, 0, 0, 0, 0, 0, 0
18, 780.00000, 2668.45, -5.02208, 2796.05, -124.154, 2769.82, 113.157, 0, 0, 0, 0, 0, 0
18, 840.00000, 2668.77, -5.11613, 2792.39, -124.202, 2769.89, 113.157, 0, 0, 0, 0, 0, 0
18, 900.00000, 2666.89, -4.83323, 2803.26, -124.058, 2769.15, 113.142, 0, 0, 0, 0, 0, 0
18, 960.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2666.84, -4.83324, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2671.36, -5.79929, 2765.61, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2666.84, -4.8335, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2672.29, -6.08583, 2754.28, -124.697, 2770.67, 113.166, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2666.88, -4.8333, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2669.56, -5.30376, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2668.45, -5.02208, 2796.05, -124.154, 2769.82, 113.157, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2668.77, -5.11613, 2792.39, -124.202, 2769.89, 113.157, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2666.89, -4.83323, 2803.26, -124.058, 2769.15, 113.142, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2666.85, -4.83378, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2666.85, -4.83376, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2671.36, -5.79976, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2666.84, -4.8335, 2803.25, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2669.56, -5.30376, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2668.55, -5.04547, 2795.14, -124.166, 2769.84, 113.157, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2670.51, -5.56283, 2774.91, -124.432, 2770.25, 113.161, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2666.88, -4.83336, 2803.26, -124.058, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2666.85, -4.83379, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2666.85, -4.83426, 2803.22, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2666.85, -4.83376, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2671.36, -5.79976, 2765.59, -124.552, 2770.45, 113.164, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2669.56, -5.30363, 2785.07, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2666.87, -4.83317, 2803.26, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2666.85, -4.83373, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2669.56, -5.30376, 2785.06, -124.299, 2770.05, 113.159, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2668.55, -5.04547, 2795.14, -124.166, 2769.84, 113.157, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2670.51, -5.56283, 2774.91, -124.432, 2770.25, 113.161, 0, 0, 0, 0, 0, 0
19, 0.00000, 2666.87, -4.83286, 2803.28, -124.057, 2769.15, 113.141, 0, 0, 0, 0, 0, 0
19, 60.00000, 2666.84, -4.83327, 2803.26, -124.057, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 120.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 180.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
19, 240.00000, 2666.85, -4.83374, 2803.24, -124.058, 2769.14, 113.141, 0, 0, 0, 0, 0, 0
