hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 180.00000, 2197.18, -18.7456, 2373.12, -138.567, 2296.44, 97.5123, 0, 0, 0, 0, 0, 0
19, 240.00000, 2070.62, -22.0479, 2245.01, -142.167, 2159.52, 93.8363, 0, 0, 0, 0, 0, 0
19, 300.00000, 2503.56, -9.58966, 2671.04, -128.664, 2626.89, 107.722, 0, 0, 0, 0, 0, 0
19, 360.00000, 2633.27, -5.30281, 2784.71, -124.279, 2753.2, 112.503, 0, 0, 0, 0, 0, 0
19, 420.00000, 2630.07, -5.41439, 2782.14, -124.384, 2750.56, 112.38, 0, 0, 0, 0, 0, 0
19, 480.00000, 2637.88, -5.16871, 2788.54, -124.153, 2757.09, 112.651, 0, 0, 0, 0, 0, 0
19, 540.00000, 2562.62, -7.64102, 2724.13, -126.591, 2688.22, 109.921, 0, 0, 0, 0, 0, 0
19, 600.00000, 2118.65, -20.8175, 2294.02, -140.823, 2211.58, 95.2034, 0, 0, 0, 0, 0, 0
19, 660.00000, 2017.84, -23.373, 2190.82, -143.617, 2102.27, 92.364, 0, 0, 0, 0, 0, 0
19, 720.00000, 2055.24, -22.4412, 2229.31, -142.594, 2142.94, 93.3997, 0, 0, 0, 0, 0, 0
19, 780.00000, 2202.18, -18.6045, 2378.04, -138.415, 2301.76, 97.67, 0, 0, 0, 0, 0, 0
19, 840.00000, 2640.25, -5.11283, 2789.65, -124.096, 2758.84, 112.732, 0, 0, 0, 0, 0, 0
19, 900.00000, 2638.43, -5.15534, 2788.99, -124.142, 2757.5, 112.665, 0, 0, 0, 0, 0, 0
19, 960.00000, 2637.86, -5.17447, 2788.56, -124.159, 2757.07, 112.644, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2640.88, -5.11061, 2790.23, -124.094, 2759.44, 112.735, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2197.18, -18.7456, 2373.12, -138.567, 2296.44, 97.5123, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2074.1, -21.9619, 2248.61, -142.072, 2163.33, 93.9317, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2509.39, -9.40992, 2676.56, -128.474, 2633.02, 107.921, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2635.88, -5.22241, 2786.89, -124.203, 2755.4, 112.591, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2630.07, -5.41434, 2782.14, -124.384, 2750.55, 112.38, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2632.53, -5.34689, 2784.28, -124.32, 2752.7, 112.454, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2632.04, -5.36734, 2783.92, -124.341, 2752.29, 112.431, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2641.33, -5.09654, 2790.56, -124.081, 2759.78, 112.751, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2522.16, -8.97815, 2688.51, -128.006, 2646.86, 108.404, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2055.24, -22.4393, 2229.28, -142.594, 2142.87, 93.4015, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2202.18, -18.6045, 2378.04, -138.415, 2301.76, 97.67, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2636.16, -5.20357, 2787.05, -124.185, 2755.58, 112.612, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2623.16, -5.46023, 2777.92, -124.413, 2745.68, 112.289, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2629, -5.28018, 2782.91, -124.244, 2750.7, 112.485, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2631.12, -5.20915, 2784.65, -124.177, 2752.48, 112.563, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2191.45, -18.7865, 2368.88, -138.611, 2291.43, 97.4289, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2068.94, -21.993, 2244.72, -142.108, 2158.73, 93.8597, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2502.25, -9.48468, 2671.49, -128.544, 2627.12, 107.802, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2627.28, -5.32426, 2781.32, -124.285, 2749.15, 112.438, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2621.48, -5.51699, 2776.53, -124.467, 2744.28, 112.228, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2623.88, -5.44953, 2778.67, -124.403, 2746.42, 112.3, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2623.38, -5.47025, 2778.32, -124.423, 2746.01, 112.277, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2631.53, -5.195, 2784.97, -124.164, 2752.8, 112.579, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2514.98, -9.05433, 2683.43, -128.078, 2640.94, 108.283, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2050.17, -22.469, 2225.45, -142.629, 2138.34, 93.3312, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2196.43, -18.6456, 2373.8, -138.459, 2296.74, 97.5863, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2627.55, -5.3057, 2781.47, -124.267, 2749.32, 112.459, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2623.16, -5.46081, 2777.92, -124.414, 2745.69, 112.289, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2629, -5.28018, 2782.91, -124.244, 2750.7, 112.485, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2631.12, -5.20915, 2784.65, -124.177, 2752.48, 112.563, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2191.45, -18.7865, 2368.88, -138.611, 2291.43, 97.4289, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2068.94, -21.993, 2244.72, -142.108, 2158.73, 93.8597, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2502.25, -9.48468, 2671.49, -128.544, 2627.12, 107.802, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2631.76, -5.17098, 2785, -124.14, 2752.89, 112.606, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2630.48, -5.20997, 2783.93, -124.177, 2751.8, 112.563, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2630.18, -5.23451, 2783.82, -124.201, 2751.64, 112.535, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2627.58, -5.32689, 2781.75, -124.289, 2749.48, 112.433, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2631.52, -5.19497, 2784.96, -124.164, 2752.79, 112.578, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2514.98, -9.05433, 2683.43, -128.078, 2640.94, 108.283, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2051.37, -22.4394, 2226.7, -142.596, 2139.66, 93.364, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2202, -18.5007, 2379.42, -138.3, 2302.81, 97.748, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2632.92, -5.13821, 2786.02, -124.11, 2753.89, 112.641, 0, 0, 0, 0, 0, 0
20, 0.00000, 2623.15, -5.46073, 2777.92, -124.414, 2745.68, 112.289, 0, 0, 0, 0, 0, 0
20, 60.00000, 2629, -5.28018, 2782.91, -124.244, 2750.7, 112.485, 0, 0, 0, 0, 0, 0
20, 120.00000, 2631.12, -5.20915, 2784.65, -124.177, 2752.48, 112.563, 0, 0, 0, 0, 0, 0
20, 180.00000, 2636.26, -5.03674, 2788.75, -124.015, 2756.69, 112.753, 0, 0, 0, 0, 0, 0
20, 240.00000, 2637.32, -5.00119, 2789.6, -123.981, 2757.57, 112.792, 0, 0, 0, 0, 0, 0
20, 300.00000, 2637.32, -5.00075, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 360.00000, 2631.74, -5.17106, 2785, -124.141, 2752.88, 112.605, 0, 0, 0, 0, 0, 0
20, 420.00000, 2630.48, -5.20998, 2783.93, -124.177, 2751.8, 112.563, 0, 0, 0, 0, 0, 0
20, 480.00000, 2630.18, -5.23451, 2783.82, -124.201, 2751.64, 112.535, 0, 0, 0, 0, 0, 0
20, 540.00000, 2627.58, -5.32689, 2781.75, -124.289, 2749.48, 112.433, 0, 0, 0, 0, 0, 0
20, 600.00000, 2631.52, -5.19497, 2784.96, -124.164, 2752.79, 112.578, 0, 0, 0, 0, 0, 0
20, 660.00000, 2514.98, -9.05433, 2683.43, -128.078, 2640.94, 108.283, 0, 0, 0, 0, 0, 0
20, 720.00000, 2051.37, -22.4394, 2226.7, -142.596, 2139.66, 93.364, 0, 0, 0, 0, 0, 0
20, 780.00000, 2202, -18.5007, 2379.42, -138.3, 2302.81, 97.748, 0, 0, 0, 0, 0, 0
20, 840.00000, 2632.92, -5.13821, 2786.02, -124.11, 2753.89, 112.641, 0, 0, 0, 0, 0, 0
20, 900.00000, 2623.15, -5.46073, 2777.92, -124.414, 2745.68, 112.289, 0, 0, 0, 0, 0, 0
20, 960.00000, 2629, -5.28018, 2782.91, -124.244, 2750.7, 112.485, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2631.12, -5.20909, 2784.65, -124.176, 2752.48, 112.563, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2636.26, -5.03668, 2788.75, -124.015, 2756.69, 112.753, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2637.32, -5.00113, 2789.6, -123.981, 2757.57, 112.792, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2637.32, -5.00069, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2631.74, -5.17094, 2785, -124.14, 2752.88, 112.605, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2630.49, -5.20989, 2783.93, -124.177, 2751.81, 112.563, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2630.18, -5.2345, 2783.82, -124.201, 2751.64, 112.535, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2627.58, -5.32689, 2781.75, -124.289, 2749.48, 112.433, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2631.52, -5.19497, 2784.96, -124.164, 2752.79, 112.578, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2514.98, -9.05433, 2683.43, -128.078, 2640.94, 108.283, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2051.37, -22.4394, 2226.7, -142.596, 2139.66, 93.364, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2202, -18.5007, 2379.42, -138.3, 2302.81, 97.748, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2634.21, -5.09451, 2787.06, -124.069, 2754.95, 112.689, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2630.74, -5.20228, 2784.15, -124.17, 2752.03, 112.571, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2637.25, -5.00358, 2789.53, -123.983, 2757.49, 112.79, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2637.32, -5.00073, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2632.01, -5.17743, 2785.37, -124.147, 2753.19, 112.597, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2627.57, -5.32783, 2781.76, -124.289, 2749.5, 112.432, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2631.52, -5.19497, 2784.96, -124.164, 2752.79, 112.578, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2633.57, -5.12639, 2786.63, -124.099, 2754.51, 112.654, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2637.33, -5.00083, 2789.6, -123.981, 2757.56, 112.793, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2637.32, -5.00075, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2634.19, -5.09514, 2787.05, -124.069, 2754.95, 112.688, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2630.74, -5.20228, 2784.15, -124.17, 2752.03, 112.571, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2637.25, -5.00358, 2789.53, -123.983, 2757.49, 112.79, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2637.32, -5.00073, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2632.01, -5.17743, 2785.37, -124.147, 2753.19, 112.597, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2627.57, -5.32783, 2781.76, -124.289, 2749.5, 112.432, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2631.52, -5.19493, 2784.97, -124.164, 2752.79, 112.578, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2633.57, -5.12634, 2786.63, -124.099, 2754.51, 112.654, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2637.33, -5.00077, 2789.6, -123.981, 2757.56, 112.793, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2637.32, -5.00069, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2634.19, -5.09505, 2787.06, -124.069, 2754.95, 112.688, 0, 0, 0, 0, 0, 0
21, 0.00000, 2630.74, -5.20217, 2784.16, -124.17, 2752.03, 112.572, 0, 0, 0, 0, 0, 0
21, 60.00000, 2637.34, -5.00083, 2789.6, -123.981, 2757.57, 112.793, 0, 0, 0, 0, 0, 0
21, 120.00000, 2637.32, -5.00069, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 180.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 240.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 300.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 360.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 420.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 480.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 540.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 600.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 660.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 720.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 780.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 840.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 900.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 960.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2637.32, -5.0007, 2789.6, -123.981, 2757.55, 112.793, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2642.76, -4.95382, 2792.4, -123.94, 2761.4, 112.888, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2642.77, -4.95361, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2642.77, -4.95361, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 0.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 60.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 120.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 180.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 240.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 300.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 360.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 420.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 480.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 540.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 600.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 660.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 720.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 780.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 840.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 900.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 960.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2642.77, -4.95362, 2792.4, -123.94, 2761.39, 112.888, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2647.29, -4.90264, 2795.17, -123.899, 2764.6, 112.968, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2647.3, -4.90214, 2795.17, -123.899, 2764.59, 112.969, 0, 0, 0, 0, 0, 0
