hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
12, 120.00000, 2671.19, -5.62544, 2766.16, -124.632, 2760.51, 113.191, 4.77594, -61.0909, 42.4256, -122.241, 44.9252, 63.1019
12, 180.00000, 2667.19, -5.13527, 2784.42, -124.339, 2760.26, 113.182, 4.77298, -60.8082, 42.5027, -122.287, 44.9777, 63.0634
12, 240.00000, 2666.85, -5.13173, 2784.43, -124.333, 2760.23, 113.181, 4.77294, -60.8067, 42.5032, -122.285, 44.9782, 63.0654
12, 300.00000, 2667.81, -5.33871, 2776.42, -124.445, 2760.25, 113.184, 4.77406, -60.9276, 42.4705, -122.259, 44.9564, 63.0871
12, 360.00000, 2667.54, -5.29465, 2778.1, -124.42, 2760.24, 113.183, 4.77378, -60.9022, 42.4776, -122.264, 44.9612, 63.0831
12, 420.00000, 2670.31, -5.65011, 2764.8, -124.63, 2760.41, 113.189, 4.7759, -61.1075, 42.4216, -122.229, 44.9232, 63.1122
12, 480.00000, 2671.92, -5.75669, 2761.12, -124.705, 2760.54, 113.193, 4.77664, -61.1675, 42.405, -122.225, 44.9114, 63.1153
12, 540.00000, 2671.61, -5.65453, 2765.12, -124.652, 2760.52, 113.192, 4.7761, -61.107, 42.4209, -122.239, 44.9219, 63.1032
12, 600.00000, 2670.94, -5.54159, 2769.42, -124.589, 2760.46, 113.191, 4.77544, -61.0409, 42.4387, -122.252, 44.9338, 63.0926
12, 660.00000, 2668.26, -5.24606, 2780.35, -124.408, 2760.31, 113.184, 4.77367, -60.8714, 42.4852, -122.278, 44.9656, 63.0709
12, 720.00000, 2666.73, -5.08377, 2786.32, -124.308, 2760.23, 113.18, 4.77269, -60.7785, 42.5109, -122.291, 44.9833, 63.0597
12, 780.00000, 2667.12, -5.23091, 2780.52, -124.384, 2760.22, 113.182, 4.77345, -60.8651, 42.4876, -122.271, 44.9679, 63.0772
12, 840.00000, 2670.07, -5.63847, 2765.2, -124.621, 2760.43, 113.188, 4.77581, -61.1017, 42.4237, -122.229, 44.9248, 63.1121
12, 900.00000, 2667.05, -5.18616, 2782.35, -124.361, 2760.3, 113.181, 4.7732, -60.84, 42.4952, -122.278, 44.9731, 63.0709
12, 960.00000, 2670.38, -5.55859, 2768.57, -124.587, 2760.49, 113.189, 4.7755, -61.0535, 42.4364, -122.245, 44.9329, 63.0983
12, 1020.00000, 2671.19, -5.62544, 2766.16, -124.632, 2760.51, 113.191, 4.77594, -61.0909, 42.4256, -122.241, 44.9252, 63.1019
12, 1080.00000, 2667.19, -5.13527, 2784.42, -124.339, 2760.26, 113.182, 4.77298, -60.8082, 42.5027, -122.287, 44.9777, 63.0634
12, 1140.00000, 2666.85, -5.13173, 2784.43, -124.333, 2760.23, 113.181, 4.77294, -60.8067, 42.5032, -122.285, 44.9782, 63.0654
12, 1200.00000, 2667.81, -5.33878, 2776.42, -124.445, 2760.25, 113.184, 4.77406, -60.9277, 42.4705, -122.259, 44.9564, 63.0871
12, 1260.00000, 2667.54, -5.29473, 2778.1, -124.42, 2760.24, 113.183, 4.77378, -60.9022, 42.4776, -122.264, 44.9612, 63.0831
12, 1320.00000, 2669.23, -5.52807, 2769.33, -124.556, 2760.36, 113.187, 4.77516, -61.0375, 42.4409, -122.24, 44.9364, 63.1029
12, 1380.00000, 2667.94, -5.31059, 2777.66, -124.433, 2760.34, 113.183, 4.77393, -60.9117, 42.4755, -122.265, 44.9597, 63.0818
12, 1440.00000, 2667.56, -5.20667, 2781.7, -124.378, 2760.31, 113.182, 4.7734, -60.8503, 42.4917, -122.279, 44.9705, 63.0703
12, 1500.00000, 2668.05, -5.22551, 2781.11, -124.395, 2760.3, 113.184, 4.77367, -60.8591, 42.488, -122.28, 44.9674, 63.0691
12, 1560.00000, 2668.02, -5.22068, 2781.28, -124.392, 2760.3, 113.184, 4.77353, -60.8568, 42.4894, -122.28, 44.9685, 63.0691
12, 1620.00000, 2666.74, -5.08366, 2786.32, -124.308, 2760.23, 113.181, 4.77263, -60.7786, 42.511, -122.291, 44.9834, 63.0597
12, 1680.00000, 2667.12, -5.23091, 2780.52, -124.384, 2760.22, 113.182, 4.77345, -60.8651, 42.4876, -122.271, 44.9679, 63.0772
12, 1740.00000, 2667.48, -5.28679, 2778.4, -124.416, 2760.24, 113.183, 4.77378, -60.8975, 42.4787, -122.265, 44.9619, 63.0823
12, 1800.00000, 2664.51, -4.86226, 2794.4, -124.17, 2760.12, 113.175, 4.7713, -60.6524, 42.5458, -122.308, 45.0074, 63.0458
12, 1860.00000, 2669.91, -5.49391, 2771, -124.55, 2760.45, 113.187, 4.77514, -61.0159, 42.4466, -122.252, 44.9398, 63.0928
12, 1920.00000, 2671.41, -5.65111, 2765.2, -124.647, 2760.52, 113.191, 4.77614, -61.1054, 42.4214, -122.239, 44.9223, 63.1038
12, 1980.00000, 2670.62, -5.50934, 2770.6, -124.568, 2760.44, 113.19, 4.77523, -61.0226, 42.4438, -122.254, 44.9374, 63.0904
12, 2040.00000, 2670.22, -5.45842, 2772.5, -124.538, 2760.42, 113.19, 4.77482, -60.9936, 42.4529, -122.258, 44.9438, 63.0869
12, 2100.00000, 2667.38, -5.15125, 2783.84, -124.35, 2760.27, 113.182, 4.77309, -60.8171, 42.5002, -122.286, 44.9759, 63.0642
12, 2160.00000, 2666.81, -5.14619, 2783.83, -124.339, 2760.22, 113.181, 4.773, -60.8155, 42.501, -122.282, 44.9768, 63.0677
12, 2220.00000, 2669.23, -5.52809, 2769.33, -124.556, 2760.36, 113.187, 4.77517, -61.0375, 42.4409, -122.24, 44.9364, 63.1029
12, 2280.00000, 2667.94, -5.31059, 2777.66, -124.433, 2760.34, 113.183, 4.77393, -60.9117, 42.4755, -122.265, 44.9597, 63.0818
12, 2340.00000, 2669.4, -5.45339, 2772.46, -124.523, 2760.44, 113.186, 4.7749, -60.9932, 42.4529, -122.255, 44.9442, 63.0905
12, 2400.00000, 2670.68, -5.57714, 2767.93, -124.601, 2760.49, 113.189, 4.77567, -61.0634, 42.4332, -122.245, 44.9305, 63.0987
12, 2460.00000, 2669.18, -5.37281, 2775.6, -124.482, 2760.39, 113.186, 4.77441, -60.945, 42.4654, -122.265, 44.9523, 63.0815
12, 2520.00000, 2666.73, -5.08375, 2786.32, -124.308, 2760.23, 113.181, 4.77268, -60.7785, 42.5108, -122.291, 44.9833, 63.0597
12, 2580.00000, 2667.12, -5.23091, 2780.52, -124.384, 2760.22, 113.182, 4.77345, -60.8651, 42.4876, -122.271, 44.9679, 63.0772
12, 2640.00000, 2667.71, -5.32433, 2776.97, -124.437, 2760.25, 113.183, 4.77401, -60.9192, 42.4727, -122.261, 44.9578, 63.0857
12, 2700.00000, 2667.59, -5.29595, 2778.07, -124.421, 2760.25, 113.183, 4.7738, -60.9029, 42.4774, -122.264, 44.9611, 63.0828
12, 2760.00000, 2673.09, -5.98729, 2752.2, -124.832, 2760.58, 113.195, 4.77791, -61.3021, 42.3685, -122.197, 44.8871, 63.1397
12, 2820.00000, 2671.42, -5.65091, 2765.21, -124.647, 2760.53, 113.192, 4.77604, -61.1057, 42.4216, -122.238, 44.9225, 63.1039
12, 2880.00000, 2670.61, -5.50928, 2770.6, -124.568, 2760.44, 113.19, 4.77522, -61.0226, 42.4439, -122.254, 44.9374, 63.0904
12, 2940.00000, 2670.22, -5.45835, 2772.5, -124.538, 2760.42, 113.19, 4.77482, -60.9936, 42.4529, -122.258, 44.9439, 63.0869
12, 3000.00000, 2667.38, -5.15118, 2783.84, -124.35, 2760.27, 113.182, 4.77309, -60.8171, 42.5002, -122.286, 44.9759, 63.0642
12, 3060.00000, 2666.81, -5.14612, 2783.83, -124.339, 2760.22, 113.181, 4.773, -60.8154, 42.501, -122.282, 44.9768, 63.0677
12, 3120.00000, 2669.23, -5.52795, 2769.33, -124.556, 2760.36, 113.187, 4.77517, -61.0374, 42.4409, -122.24, 44.9364, 63.1029
12, 3180.00000, 2667.93, -5.31045, 2777.66, -124.433, 2760.34, 113.183, 4.77393, -60.9116, 42.4755, -122.265, 44.9598, 63.0817
12, 3240.00000, 2669.4, -5.45336, 2772.46, -124.523, 2760.44, 113.186, 4.7749, -60.9931, 42.4529, -122.255, 44.9442, 63.0905
12, 3300.00000, 2670.68, -5.57714, 2767.93, -124.601, 2760.49, 113.189, 4.77567, -61.0634, 42.4332, -122.245, 44.9305, 63.0987
12, 3360.00000, 2669.18, -5.37281, 2775.6, -124.482, 2760.39, 113.186, 4.77441, -60.945, 42.4654, -122.265, 44.9523, 63.0815
12, 3420.00000, 2666.73, -5.08375, 2786.32, -124.308, 2760.23, 113.181, 4.77268, -60.7785, 42.5108, -122.291, 44.9833, 63.0597
12, 3480.00000, 2667.12, -5.23094, 2780.52, -124.384, 2760.22, 113.182, 4.77345, -60.8652, 42.4876, -122.271, 44.9679, 63.0772
12, 3540.00000, 2667.72, -5.3244, 2776.97, -124.437, 2760.25, 113.183, 4.77401, -60.9192, 42.4727, -122.261, 44.9578, 63.0857
13, 0.00000, 2667.59, -5.29602, 2778.07, -124.421, 2760.25, 113.183, 4.7738, -60.903, 42.4774, -122.264, 44.9611, 63.0828
13, 60.00000, 2670.2, -5.65554, 2764.56, -124.631, 2760.44, 113.188, 4.77591, -61.1116, 42.421, -122.228, 44.923, 63.1136
13, 120.00000, 2666.6, -5.12129, 2784.79, -124.323, 2760.27, 113.179, 4.77285, -60.8021, 42.5053, -122.284, 44.98, 63.0654
13, 180.00000, 2667.71, -5.19333, 2782.28, -124.375, 2760.29, 113.183, 4.77341, -60.8411, 42.4935, -122.282, 44.9714, 63.0674
13, 240.00000, 2668.63, -5.28769, 2778.81, -124.434, 2760.33, 113.185, 4.77399, -60.8949, 42.4786, -122.274, 44.961, 63.0738
13, 300.00000, 2667.38, -5.15109, 2783.85, -124.35, 2760.27, 113.182, 4.77305, -60.8172, 42.5004, -122.285, 44.9761, 63.0643
13, 360.00000, 2666.81, -5.14612, 2783.83, -124.339, 2760.22, 113.181, 4.773, -60.8154, 42.501, -122.282, 44.9768, 63.0677
13, 420.00000, 2667.73, -5.32531, 2776.93, -124.437, 2760.25, 113.183, 4.77398, -60.9199, 42.4727, -122.261, 44.9579, 63.0859
13, 480.00000, 2665.34, -4.97549, 2790.15, -124.236, 2760.15, 113.177, 4.77195, -60.7176, 42.5279, -122.297, 44.9952, 63.0551
13, 540.00000, 2667.83, -5.24596, 2780.23, -124.401, 2760.32, 113.182, 4.77375, -60.8725, 42.4853, -122.275, 44.966, 63.0733
13, 600.00000, 2670.69, -5.57707, 2767.93, -124.601, 2760.49, 113.19, 4.77563, -61.0635, 42.4334, -122.245, 44.9307, 63.0988
13, 660.00000, 2671.3, -5.6122, 2766.73, -124.628, 2760.49, 113.191, 4.77602, -61.0817, 42.4267, -122.245, 44.9255, 63.0989
13, 720.00000, 2671.13, -5.56139, 2768.68, -124.601, 2760.46, 113.192, 4.77547, -61.0526, 42.4365, -122.249, 44.9327, 63.0946
13, 780.00000, 2667.55, -5.17017, 2783.15, -124.361, 2760.28, 113.183, 4.7732, -60.8279, 42.4972, -122.284, 44.9739, 63.0655
13, 840.00000, 2666.73, -5.08452, 2786.26, -124.308, 2760.23, 113.181, 4.77241, -60.7802, 42.5126, -122.289, 44.9851, 63.0612
13, 900.00000, 2667.37, -5.2633, 2779.31, -124.403, 2760.24, 113.182, 4.77364, -60.8839, 42.4825, -122.268, 44.9645, 63.0798
13, 960.00000, 2670.2, -5.65554, 2764.56, -124.631, 2760.44, 113.188, 4.77591, -61.1116, 42.421, -122.228, 44.923, 63.1136
13, 1020.00000, 2667.14, -5.19015, 2782.22, -124.364, 2760.31, 113.181, 4.77323, -60.8422, 42.4945, -122.278, 44.9726, 63.0709
13, 1080.00000, 2670.47, -5.56084, 2768.51, -124.59, 2760.49, 113.189, 4.77553, -61.0545, 42.436, -122.246, 44.9326, 63.098
13, 1140.00000, 2670.88, -5.59178, 2767.41, -124.611, 2760.49, 113.19, 4.77583, -61.0712, 42.4302, -122.245, 44.9282, 63.099
13, 1200.00000, 2667.38, -5.15115, 2783.84, -124.35, 2760.27, 113.182, 4.77309, -60.8171, 42.5002, -122.286, 44.9759, 63.0642
13, 1260.00000, 2666.81, -5.14612, 2783.83, -124.339, 2760.22, 113.181, 4.773, -60.8154, 42.501, -122.282, 44.9768, 63.0677
13, 1320.00000, 2667.73, -5.32531, 2776.93, -124.437, 2760.25, 113.183, 4.77398, -60.9199, 42.4727, -122.261, 44.9579, 63.0859
13, 1380.00000, 2667.68, -5.31776, 2777.22, -124.433, 2760.25, 113.183, 4.7739, -60.9156, 42.4741, -122.261, 44.9589, 63.0853
13, 1440.00000, 2671.19, -5.74802, 2761.17, -124.69, 2760.47, 113.191, 4.77649, -61.1638, 42.4062, -122.221, 44.9127, 63.1196
13, 1500.00000, 2671.51, -5.69644, 2763.4, -124.67, 2760.53, 113.192, 4.77628, -61.1327, 42.4145, -122.232, 44.9179, 63.1097
13, 1560.00000, 2671.32, -5.612, 2766.73, -124.628, 2760.5, 113.192, 4.77586, -61.0822, 42.4276, -122.244, 44.9264, 63.0994
13, 1620.00000, 2671.13, -5.56131, 2768.68, -124.601, 2760.46, 113.192, 4.77546, -61.0526, 42.4365, -122.249, 44.9327, 63.0946
13, 1680.00000, 2667.55, -5.17009, 2783.15, -124.361, 2760.28, 113.183, 4.7732, -60.8279, 42.4972, -122.284, 44.9739, 63.0655
13, 1740.00000, 2666.73, -5.08444, 2786.27, -124.308, 2760.23, 113.181, 4.77241, -60.7801, 42.5126, -122.289, 44.9851, 63.0612
13, 1800.00000, 2667.37, -5.2632, 2779.32, -124.403, 2760.24, 113.182, 4.77364, -60.8839, 42.4825, -122.268, 44.9645, 63.0798
13, 1860.00000, 2670.2, -5.6554, 2764.56, -124.63, 2760.44, 113.188, 4.77591, -61.1115, 42.421, -122.228, 44.923, 63.1136
13, 1920.00000, 2667.14, -5.19004, 2782.23, -124.364, 2760.31, 113.181, 4.77323, -60.8421, 42.4946, -122.278, 44.9727, 63.0709
13, 1980.00000, 2670.47, -5.56084, 2768.51, -124.59, 2760.49, 113.189, 4.77553, -61.0545, 42.436, -122.246, 44.9326, 63.098
13, 2040.00000, 2670.88, -5.59178, 2767.41, -124.611, 2760.49, 113.19, 4.77583, -61.0712, 42.4302, -122.245, 44.9282, 63.099
13, 2100.00000, 2667.38, -5.15115, 2783.84, -124.35, 2760.27, 113.182, 4.77309, -60.8171, 42.5002, -122.286, 44.9759, 63.0642
13, 2160.00000, 2666.81, -5.14612, 2783.83, -124.339, 2760.22, 113.181, 4.773, -60.8154, 42.501, -122.282, 44.9768, 63.0677
13, 2220.00000, 2667.73, -5.32538, 2776.93, -124.438, 2760.25, 113.183, 4.77398, -60.9199, 42.4727, -122.261, 44.9578, 63.0859
13, 2280.00000, 2667.69, -5.31784, 2777.22, -124.433, 2760.25, 113.183, 4.77391, -60.9157, 42.4741, -122.261, 44.9589, 63.0853
13, 2340.00000, 2669.35, -5.53906, 2768.94, -124.563, 2760.37, 113.187, 4.77523, -61.0439, 42.4392, -122.24, 44.9353, 63.1035
13, 2400.00000, 2667.6, -5.26162, 2779.51, -124.404, 2760.32, 113.182, 4.77364, -60.8835, 42.4832, -122.27, 44.965, 63.0774
13, 2460.00000, 2667.42, -5.18241, 2782.62, -124.365, 2760.29, 113.182, 4.77326, -60.836, 42.4955, -122.281, 44.9729, 63.068
13, 2520.00000, 2668.5, -5.27379, 2779.33, -124.425, 2760.32, 113.185, 4.77391, -60.887, 42.4808, -122.276, 44.9626, 63.0728
13, 2580.00000, 2667.56, -5.17007, 2783.15, -124.361, 2760.28, 113.183, 4.77318, -60.828, 42.4973, -122.284, 44.974, 63.0656
13, 2640.00000, 2666.73, -5.08444, 2786.27, -124.308, 2760.23, 113.181, 4.77241, -60.7801, 42.5126, -122.289, 44.9851, 63.0612
13, 2700.00000, 2667.09, -5.22643, 2780.69, -124.381, 2760.22, 113.182, 4.77342, -60.8625, 42.4883, -122.271, 44.9684, 63.0768
13, 2760.00000, 2667.45, -5.2824, 2778.57, -124.413, 2760.24, 113.183, 4.77376, -60.8949, 42.4794, -122.265, 44.9623, 63.0818
13, 2820.00000, 2664.76, -4.88726, 2793.49, -124.185, 2760.13, 113.175, 4.77145, -60.6668, 42.5419, -122.306, 45.0048, 63.0472
13, 2880.00000, 2670.26, -5.53314, 2769.55, -124.574, 2760.47, 113.188, 4.77538, -61.0383, 42.4404, -122.248, 44.9355, 63.0956
13, 2940.00000, 2671.38, -5.64722, 2765.35, -124.645, 2760.52, 113.191, 4.77609, -61.1033, 42.4221, -122.239, 44.9228, 63.1036
13, 3000.00000, 2671.11, -5.5602, 2768.73, -124.6, 2760.46, 113.192, 4.77556, -61.0515, 42.4357, -122.25, 44.9317, 63.0939
13, 3060.00000, 2669.3, -5.35986, 2776.15, -124.478, 2760.37, 113.187, 4.77437, -60.9365, 42.4672, -122.268, 44.9533, 63.079
13, 3120.00000, 2667.34, -5.14721, 2783.99, -124.347, 2760.26, 113.182, 4.77308, -60.8148, 42.5008, -122.286, 44.9764, 63.0639
13, 3180.00000, 2667.14, -5.2057, 2781.55, -124.372, 2760.23, 113.182, 4.77333, -60.8501, 42.4916, -122.275, 44.9705, 63.0735
13, 3240.00000, 2669.35, -5.53908, 2768.94, -124.563, 2760.37, 113.187, 4.77524, -61.0439, 42.4392, -122.24, 44.9353, 63.1035
13, 3300.00000, 2667.6, -5.26162, 2779.51, -124.404, 2760.32, 113.182, 4.77364, -60.8835, 42.4832, -122.27, 44.965, 63.0774
13, 3360.00000, 2669.43, -5.45111, 2772.56, -124.522, 2760.43, 113.186, 4.77491, -60.9915, 42.4532, -122.255, 44.9443, 63.09
13, 3420.00000, 2671.17, -5.63291, 2765.85, -124.635, 2760.52, 113.191, 4.77596, -61.0956, 42.4246, -122.239, 44.9247, 63.1031
13, 3480.00000, 2668.42, -5.28323, 2778.92, -124.428, 2760.34, 113.185, 4.77387, -60.8935, 42.4795, -122.273, 44.9619, 63.0747
13, 3540.00000, 2666.68, -5.08471, 2786.26, -124.308, 2760.23, 113.18, 4.77268, -60.7792, 42.5107, -122.291, 44.9832, 63.0602
14, 0.00000, 2667.09, -5.22643, 2780.69, -124.381, 2760.22, 113.182, 4.77342, -60.8625, 42.4883, -122.271, 44.9684, 63.0768
14, 60.00000, 2667.93, -5.35744, 2775.71, -124.456, 2760.26, 113.184, 4.77416, -60.9385, 42.4676, -122.257, 44.9544, 63.0889
14, 120.00000, 2668.19, -5.37422, 2775.14, -124.467, 2760.29, 113.184, 4.77428, -60.9481, 42.4651, -122.257, 44.9527, 63.0892
14, 180.00000, 2672.92, -5.94273, 2753.95, -124.808, 2760.58, 113.195, 4.77767, -61.2759, 42.3755, -122.203, 44.8918, 63.1345
14, 240.00000, 2671.39, -5.64707, 2765.35, -124.645, 2760.52, 113.191, 4.77602, -61.1035, 42.4222, -122.239, 44.923, 63.1036
14, 300.00000, 2671.11, -5.56013, 2768.73, -124.6, 2760.46, 113.192, 4.77556, -61.0515, 42.4357, -122.25, 44.9317, 63.0939
14, 360.00000, 2669.3, -5.35978, 2776.15, -124.478, 2760.37, 113.187, 4.77437, -60.9365, 42.4673, -122.268, 44.9533, 63.079
14, 420.00000, 2667.34, -5.14713, 2783.99, -124.347, 2760.26, 113.182, 4.77308, -60.8147, 42.5008, -122.286, 44.9764, 63.0639
14, 480.00000, 2667.14, -5.20562, 2781.55, -124.372, 2760.23, 113.182, 4.77333, -60.85, 42.4916, -122.275, 44.9705, 63.0735
14, 540.00000, 2669.35, -5.53893, 2768.94, -124.563, 2760.37, 113.187, 4.77524, -61.0438, 42.4393, -122.24, 44.9353, 63.1035
14, 600.00000, 2667.6, -5.26149, 2779.51, -124.404, 2760.33, 113.182, 4.77364, -60.8834, 42.4833, -122.27, 44.965, 63.0774
14, 660.00000, 2669.43, -5.45109, 2772.56, -124.522, 2760.43, 113.186, 4.77491, -60.9915, 42.4532, -122.255, 44.9443, 63.09
14, 720.00000, 2671.17, -5.63291, 2765.85, -124.635, 2760.52, 113.191, 4.77596, -61.0956, 42.4246, -122.239, 44.9247, 63.1031
14, 780.00000, 2668.42, -5.28323, 2778.92, -124.428, 2760.34, 113.185, 4.77387, -60.8935, 42.4795, -122.273, 44.9619, 63.0747
14, 840.00000, 2666.68, -5.08471, 2786.26, -124.308, 2760.23, 113.18, 4.77268, -60.7792, 42.5107, -122.291, 44.9832, 63.0602
14, 900.00000, 2667.09, -5.22647, 2780.69, -124.381, 2760.22, 113.182, 4.77342, -60.8626, 42.4883, -122.271, 44.9684, 63.0768
14, 960.00000, 2667.93, -5.35751, 2775.71, -124.456, 2760.26, 113.184, 4.77416, -60.9386, 42.4676, -122.257, 44.9544, 63.0889
14, 1020.00000, 2667.96, -5.34879, 2776.08, -124.452, 2760.28, 113.184, 4.77411, -60.9335, 42.4691, -122.259, 44.9555, 63.0874
14, 1080.00000, 2669.64, -5.56641, 2767.96, -124.58, 2760.41, 113.187, 4.77548, -61.0595, 42.4348, -122.238, 44.9322, 63.1048
14, 1140.00000, 2666.88, -5.15044, 2783.72, -124.341, 2760.29, 113.18, 4.77301, -60.8189, 42.5007, -122.282, 44.9768, 63.0674
14, 1200.00000, 2667.79, -5.20063, 2782.03, -124.38, 2760.28, 113.183, 4.77364, -60.8444, 42.4912, -122.283, 44.9693, 63.067
14, 1260.00000, 2668.3, -5.25505, 2780.02, -124.413, 2760.31, 113.184, 4.77394, -60.8757, 42.4826, -122.278, 44.9634, 63.0708
14, 1320.00000, 2667.34, -5.14706, 2784, -124.347, 2760.27, 113.182, 4.77304, -60.8148, 42.501, -122.286, 44.9765, 63.064
14, 1380.00000, 2667.14, -5.20562, 2781.55, -124.372, 2760.23, 113.182, 4.77333, -60.85, 42.4916, -122.275, 44.9705, 63.0735
14, 1440.00000, 2667.52, -5.29203, 2778.2, -124.419, 2760.24, 113.183, 4.77379, -60.9006, 42.4779, -122.264, 44.9614, 63.0828
14, 1500.00000, 2664.87, -4.91139, 2792.55, -124.199, 2760.12, 113.176, 4.77158, -60.6807, 42.538, -122.303, 45.0021, 63.0498
14, 1560.00000, 2668.3, -5.2984, 2778.29, -124.433, 2760.35, 113.184, 4.77397, -60.9031, 42.4774, -122.27, 44.9607, 63.0774
14, 1620.00000, 2671.17, -5.63293, 2765.85, -124.635, 2760.52, 113.191, 4.77596, -61.0956, 42.4246, -122.239, 44.9247, 63.1031
14, 1680.00000, 2670.89, -5.55632, 2768.82, -124.595, 2760.47, 113.191, 4.77552, -61.0501, 42.4365, -122.249, 44.9324, 63.0948
14, 1740.00000, 2671.28, -5.58183, 2767.93, -124.613, 2760.47, 113.192, 4.77583, -61.0634, 42.4315, -122.249, 44.9286, 63.0951
14, 1800.00000, 2667.03, -5.11413, 2785.21, -124.327, 2760.25, 113.181, 4.77286, -60.7959, 42.506, -122.289, 44.9799, 63.0617
14, 1860.00000, 2666.6, -5.08373, 2786.27, -124.306, 2760.22, 113.18, 4.77267, -60.7788, 42.5109, -122.29, 44.9834, 63.0606
14, 1920.00000, 2667.96, -5.34883, 2776.08, -124.452, 2760.27, 113.184, 4.77413, -60.9335, 42.4691, -122.259, 44.9554, 63.0873
14, 1980.00000, 2669.64, -5.56641, 2767.96, -124.58, 2760.41, 113.187, 4.77548, -61.0595, 42.4348, -122.238, 44.9322, 63.1048
14, 2040.00000, 2667.75, -5.26468, 2779.45, -124.408, 2760.35, 113.182, 4.77368, -60.8851, 42.4828, -122.271, 44.9647, 63.0766
14, 2100.00000, 2670.57, -5.56655, 2768.31, -124.594, 2760.49, 113.189, 4.77556, -61.0576, 42.4351, -122.245, 44.9319, 63.0982
14, 2160.00000, 2670.34, -5.52, 2770.09, -124.569, 2760.46, 113.189, 4.77516, -61.0307, 42.4434, -122.25, 44.9377, 63.0942
14, 2220.00000, 2667.34, -5.1471, 2783.99, -124.347, 2760.26, 113.182, 4.77307, -60.8147, 42.5008, -122.286, 44.9764, 63.0639
14, 2280.00000, 2667.14, -5.20562, 2781.55, -124.372, 2760.23, 113.182, 4.77333, -60.85, 42.4916, -122.275, 44.9705, 63.0735
14, 2340.00000, 2667.52, -5.29203, 2778.2, -124.419, 2760.24, 113.183, 4.77379, -60.9006, 42.4779, -122.264, 44.9614, 63.0828
14, 2400.00000, 2667.59, -5.30367, 2777.76, -124.425, 2760.24, 113.183, 4.77389, -60.9072, 42.4758, -122.263, 44.9599, 63.0837
14, 2460.00000, 2671.58, -5.79579, 2759.39, -124.718, 2760.49, 113.192, 4.77678, -61.1914, 42.3987, -122.216, 44.9075, 63.1235
14, 2520.00000, 2671.75, -5.71705, 2762.66, -124.683, 2760.54, 113.192, 4.77642, -61.1444, 42.4113, -122.23, 44.9156, 63.1108
14, 2580.00000, 2670.89, -5.55631, 2768.82, -124.595, 2760.47, 113.191, 4.77553, -61.05, 42.4363, -122.249, 44.9323, 63.0947
14, 2640.00000, 2671.28, -5.58176, 2767.93, -124.613, 2760.47, 113.192, 4.77583, -61.0633, 42.4315, -122.249, 44.9286, 63.0951
14, 2700.00000, 2667.03, -5.11406, 2785.21, -124.327, 2760.25, 113.181, 4.77286, -60.7959, 42.506, -122.289, 44.9799, 63.0617
14, 2760.00000, 2666.6, -5.08366, 2786.27, -124.306, 2760.22, 113.18, 4.77267, -60.7788, 42.5109, -122.29, 44.9834, 63.0606
14, 2820.00000, 2667.96, -5.34872, 2776.09, -124.452, 2760.28, 113.184, 4.77413, -60.9334, 42.4691, -122.259, 44.9554, 63.0873
14, 2880.00000, 2669.63, -5.56627, 2767.97, -124.58, 2760.41, 113.187, 4.77548, -61.0595, 42.4348, -122.238, 44.9322, 63.1048
14, 2940.00000, 2667.75, -5.26459, 2779.46, -124.408, 2760.35, 113.182, 4.77368, -60.8851, 42.4828, -122.271, 44.9647, 63.0766
14, 3000.00000, 2670.57, -5.56655, 2768.31, -124.594, 2760.49, 113.189, 4.77556, -61.0576, 42.4351, -122.245, 44.9319, 63.0982
14, 3060.00000, 2670.34, -5.52, 2770.09, -124.569, 2760.46, 113.189, 4.77516, -61.0307, 42.4434, -122.25, 44.9377, 63.0942
14, 3120.00000, 2667.34, -5.1471, 2783.99, -124.347, 2760.26, 113.182, 4.77307, -60.8147, 42.5008, -122.286, 44.9764, 63.0639
14, 3180.00000, 2667.14, -5.20563, 2781.55, -124.372, 2760.23, 113.182, 4.77333, -60.85, 42.4916, -122.275, 44.9705, 63.0735
14, 3240.00000, 2667.52, -5.2921, 2778.2, -124.419, 2760.24, 113.183, 4.77379, -60.9006, 42.4779, -122.264, 44.9614, 63.0828
14, 3300.00000, 2667.59, -5.30374, 2777.76, -124.425, 2760.24, 113.183, 4.77389, -60.9072, 42.4758, -122.263, 44.9598, 63.0837
14, 3360.00000, 2669.48, -5.55595, 2768.31, -124.573, 2760.38, 113.187, 4.77533, -61.0537, 42.4366, -122.238, 44.9335, 63.1049
14, 3420.00000, 2667.4, -5.23375, 2780.56, -124.388, 2760.32, 113.181, 4.77348, -60.8674, 42.4876, -122.273, 44.968, 63.075
14, 3480.00000, 2667.44, -5.17754, 2782.82, -124.363, 2760.29, 113.182, 4.77323, -60.833, 42.4963, -122.282, 44.9735, 63.0673
14, 3540.00000, 2668.97, -5.32562, 2777.41, -124.457, 2760.35, 113.186, 4.77425, -60.9165, 42.4725, -122.271, 44.9569, 63.0764
15, 0.00000, 2667.03, -5.11411, 2785.21, -124.327, 2760.25, 113.181, 4.77287, -60.7958, 42.5061, -122.289, 44.98, 63.0617
15, 60.00000, 2666.6, -5.08366, 2786.27, -124.306, 2760.22, 113.18, 4.77267, -60.7788, 42.5109, -122.29, 44.9834, 63.0606
