hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2596.88, -5.19454, 2751.99, -124.239, 2715.96, 112.451, 0, 0, 0, 0, 0, 0
19, 420.00000, 2594.41, -5.30049, 2750.06, -124.339, 2713.98, 112.336, 0, 0, 0, 0, 0, 0
19, 480.00000, 2604.44, -5.02988, 2758.86, -124.089, 2722.53, 112.629, 0, 0, 0, 0, 0, 0
19, 540.00000, 2608.24, -4.92492, 2762.11, -123.992, 2725.73, 112.744, 0, 0, 0, 0, 0, 0
19, 600.00000, 2604.68, -5.0154, 2759.02, -124.075, 2722.72, 112.645, 0, 0, 0, 0, 0, 0
19, 660.00000, 2602.72, -5.07475, 2757.36, -124.13, 2721.07, 112.58, 0, 0, 0, 0, 0, 0
19, 720.00000, 2600.97, -5.11177, 2755.79, -124.164, 2719.57, 112.54, 0, 0, 0, 0, 0, 0
19, 780.00000, 2595.68, -5.22275, 2750.91, -124.264, 2714.94, 112.421, 0, 0, 0, 0, 0, 0
19, 840.00000, 2604.06, -4.98761, 2758.21, -124.047, 2722.05, 112.675, 0, 0, 0, 0, 0, 0
19, 900.00000, 2605.93, -5.00816, 2760.25, -124.07, 2723.83, 112.653, 0, 0, 0, 0, 0, 0
19, 960.00000, 2605.37, -5.02682, 2759.8, -124.087, 2723.38, 112.633, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2607.34, -4.95829, 2761.43, -124.023, 2725.02, 112.707, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2605.13, -5.00662, 2759.42, -124.067, 2723.09, 112.655, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2603.83, -5.04108, 2758.3, -124.099, 2722, 112.617, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2611.56, -4.81023, 2764.73, -123.884, 2728.42, 112.871, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2600.74, -5.10108, 2755.46, -124.153, 2719.29, 112.552, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2594.42, -5.30039, 2750.06, -124.339, 2713.98, 112.336, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2599.23, -5.20856, 2754.57, -124.256, 2718.24, 112.435, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2599.72, -5.2207, 2755.15, -124.269, 2718.72, 112.422, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2607.77, -4.94465, 2761.76, -124.01, 2725.35, 112.722, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2608.1, -4.9273, 2761.98, -123.994, 2725.6, 112.742, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2600.97, -5.11183, 2755.78, -124.164, 2719.57, 112.54, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2595.68, -5.22275, 2750.91, -124.264, 2714.94, 112.421, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2599.51, -5.09716, 2754.16, -124.147, 2718.14, 112.556, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2587.07, -5.34694, 2745.56, -124.364, 2708.97, 112.243, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2596, -5.13459, 2753.67, -124.169, 2716.74, 112.472, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2598.11, -5.06231, 2755.44, -124.101, 2718.49, 112.55, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2595.91, -5.11088, 2753.42, -124.145, 2716.58, 112.498, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2594.63, -5.14544, 2752.3, -124.177, 2715.49, 112.46, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2602.21, -4.91362, 2758.76, -123.962, 2721.84, 112.712, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2591.59, -5.20535, 2749.44, -124.232, 2712.78, 112.396, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2585.26, -5.40517, 2744.02, -124.418, 2707.45, 112.181, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2590.05, -5.31326, 2748.54, -124.334, 2711.72, 112.279, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2590.52, -5.32549, 2749.12, -124.347, 2712.2, 112.265, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2598.52, -5.04851, 2755.77, -124.088, 2718.82, 112.565, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2598.84, -5.03113, 2755.99, -124.072, 2719.06, 112.584, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2591.8, -5.21627, 2749.77, -124.242, 2713.06, 112.384, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2586.54, -5.32722, 2744.88, -124.343, 2708.42, 112.265, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2590.4, -5.20116, 2748.14, -124.226, 2711.64, 112.402, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2587.05, -5.34729, 2745.54, -124.364, 2708.96, 112.243, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2596, -5.1346, 2753.67, -124.169, 2716.74, 112.472, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2598.11, -5.06231, 2755.44, -124.101, 2718.49, 112.55, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2595.91, -5.11088, 2753.42, -124.145, 2716.58, 112.498, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2594.63, -5.14544, 2752.3, -124.177, 2715.49, 112.46, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2602.21, -4.91362, 2758.76, -123.962, 2721.84, 112.712, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2596.04, -5.05061, 2753.16, -124.087, 2716.48, 112.564, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2594.18, -5.09605, 2751.47, -124.129, 2714.86, 112.515, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2596.34, -5.09687, 2753.76, -124.133, 2716.91, 112.513, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2594.68, -5.18196, 2752.58, -124.213, 2715.64, 112.421, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2598.53, -5.04835, 2755.78, -124.088, 2718.83, 112.565, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2598.84, -5.03113, 2755.99, -124.072, 2719.06, 112.584, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2594.27, -5.15615, 2751.99, -124.187, 2715.19, 112.449, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2597.1, -5.06986, 2754.42, -124.107, 2717.57, 112.542, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2598.36, -5.00693, 2755.34, -124.047, 2718.54, 112.61, 0, 0, 0, 0, 0, 0
20, 0.00000, 2587.06, -5.34709, 2745.55, -124.364, 2708.96, 112.243, 0, 0, 0, 0, 0, 0
20, 60.00000, 2596, -5.13459, 2753.67, -124.169, 2716.74, 112.472, 0, 0, 0, 0, 0, 0
20, 120.00000, 2598.11, -5.06231, 2755.44, -124.101, 2718.49, 112.55, 0, 0, 0, 0, 0, 0
20, 180.00000, 2603.14, -4.88922, 2759.58, -123.94, 2722.62, 112.738, 0, 0, 0, 0, 0, 0
20, 240.00000, 2604.18, -4.85323, 2760.43, -123.906, 2723.48, 112.777, 0, 0, 0, 0, 0, 0
20, 300.00000, 2604.2, -4.85295, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 360.00000, 2596.04, -5.05054, 2753.16, -124.087, 2716.48, 112.564, 0, 0, 0, 0, 0, 0
20, 420.00000, 2594.18, -5.09605, 2751.47, -124.129, 2714.86, 112.515, 0, 0, 0, 0, 0, 0
20, 480.00000, 2596.34, -5.09687, 2753.76, -124.133, 2716.91, 112.513, 0, 0, 0, 0, 0, 0
20, 540.00000, 2594.68, -5.18196, 2752.58, -124.213, 2715.64, 112.421, 0, 0, 0, 0, 0, 0
20, 600.00000, 2598.53, -5.04835, 2755.78, -124.088, 2718.83, 112.565, 0, 0, 0, 0, 0, 0
20, 660.00000, 2598.84, -5.03113, 2755.99, -124.072, 2719.06, 112.584, 0, 0, 0, 0, 0, 0
20, 720.00000, 2594.27, -5.15615, 2751.99, -124.187, 2715.19, 112.449, 0, 0, 0, 0, 0, 0
20, 780.00000, 2597.1, -5.06986, 2754.42, -124.107, 2717.57, 112.542, 0, 0, 0, 0, 0, 0
20, 840.00000, 2598.36, -5.00693, 2755.34, -124.047, 2718.54, 112.61, 0, 0, 0, 0, 0, 0
20, 900.00000, 2587.06, -5.34709, 2745.55, -124.364, 2708.96, 112.243, 0, 0, 0, 0, 0, 0
20, 960.00000, 2596, -5.13459, 2753.67, -124.169, 2716.74, 112.472, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2598.11, -5.06225, 2755.44, -124.101, 2718.49, 112.55, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2603.14, -4.88916, 2759.58, -123.94, 2722.62, 112.738, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2604.18, -4.85317, 2760.43, -123.906, 2723.48, 112.777, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2604.2, -4.85289, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2596.04, -5.05042, 2753.16, -124.087, 2716.48, 112.564, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2594.18, -5.09596, 2751.48, -124.129, 2714.86, 112.515, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2596.34, -5.09687, 2753.76, -124.133, 2716.91, 112.513, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2594.68, -5.18196, 2752.58, -124.213, 2715.64, 112.421, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2598.53, -5.04835, 2755.78, -124.088, 2718.83, 112.565, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2598.84, -5.03113, 2755.99, -124.072, 2719.06, 112.584, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2594.27, -5.15615, 2751.99, -124.187, 2715.19, 112.449, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2597.1, -5.06986, 2754.42, -124.107, 2717.57, 112.542, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2599.64, -4.9626, 2756.4, -124.006, 2719.59, 112.658, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2594.55, -5.08682, 2751.81, -124.12, 2715.19, 112.525, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2604.05, -4.85629, 2760.32, -123.909, 2723.37, 112.774, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2604.2, -4.85291, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2599.06, -5.0305, 2756.21, -124.072, 2719.25, 112.585, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2594.68, -5.18189, 2752.58, -124.213, 2715.64, 112.421, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2598.53, -5.04835, 2755.78, -124.088, 2718.83, 112.565, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2600.51, -4.979, 2757.43, -124.023, 2720.48, 112.64, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2604.19, -4.85308, 2760.44, -123.906, 2723.48, 112.778, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2604.2, -4.85294, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2599.66, -4.96238, 2756.41, -124.006, 2719.6, 112.659, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2594.55, -5.08682, 2751.81, -124.12, 2715.19, 112.525, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2604.05, -4.85629, 2760.32, -123.909, 2723.37, 112.774, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2604.2, -4.85291, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2599.06, -5.0305, 2756.21, -124.072, 2719.25, 112.585, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2594.68, -5.18189, 2752.58, -124.213, 2715.64, 112.421, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2598.53, -5.04831, 2755.78, -124.088, 2718.83, 112.565, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2600.52, -4.97894, 2757.43, -124.023, 2720.48, 112.64, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2604.19, -4.85302, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2599.66, -4.96228, 2756.42, -124.006, 2719.6, 112.659, 0, 0, 0, 0, 0, 0
21, 0.00000, 2594.56, -5.08671, 2751.82, -124.12, 2715.19, 112.525, 0, 0, 0, 0, 0, 0
21, 60.00000, 2604.19, -4.8531, 2760.43, -123.906, 2723.48, 112.778, 0, 0, 0, 0, 0, 0
21, 120.00000, 2604.2, -4.85289, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 180.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 240.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 300.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 360.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 420.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 480.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 540.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 600.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 660.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 720.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 780.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 840.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 900.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 960.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2604.2, -4.85288, 2760.44, -123.906, 2723.49, 112.778, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2608.85, -4.80143, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 0.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 60.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 120.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 180.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 240.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 300.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 360.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 420.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 480.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 540.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 600.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 660.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 720.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 780.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 840.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 900.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 960.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2608.87, -4.80124, 2763.42, -123.867, 2726.77, 112.857, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2613.59, -4.74991, 2766.39, -123.828, 2730.09, 112.937, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2613.6, -4.74971, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2613.6, -4.7497, 2766.4, -123.828, 2730.09, 112.938, 0, 0, 0, 0, 0, 0
