hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1020.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2626.74, -5.05971, 2772.49, -124.225, 2735.81, 112.731, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2626.16, -5.04752, 2771.9, -124.212, 2735.27, 112.743, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2624.93, -5.10544, 2770.92, -124.267, 2734.27, 112.681, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2632.54, -4.84335, 2777.23, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2632.56, -4.84312, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2632.56, -4.84327, 2777.24, -124.022, 2740.58, 112.965, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2618.1, -5.32353, 2765.16, -124.471, 2728.56, 112.445, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2632.53, -4.84356, 2777.23, -124.022, 2740.57, 112.965, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2624.37, -5.09324, 2770.33, -124.255, 2733.73, 112.693, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2636.92, -4.79233, 2780.03, -123.982, 2743.69, 113.042, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2636.95, -4.79197, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2636.95, -4.7921, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2636.95, -4.79215, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2636.96, -4.7919, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2630.53, -4.99567, 2774.73, -124.172, 2738.39, 112.82, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2629.27, -5.05384, 2773.74, -124.227, 2737.38, 112.758, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2636.93, -4.79208, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2636.96, -4.79181, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2631.08, -5.00826, 2775.31, -124.185, 2738.92, 112.808, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2636.94, -4.79203, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2628.69, -5.04163, 2773.15, -124.214, 2736.84, 112.769, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2630.77, -5.01951, 2775.05, -124.195, 2738.67, 112.796, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2627.26, -5.14961, 2772.18, -124.318, 2735.78, 112.655, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2636.92, -4.79251, 2780.03, -123.982, 2743.69, 113.042, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2636.95, -4.79215, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2636.96, -4.7919, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2630.53, -4.99567, 2774.73, -124.172, 2738.39, 112.82, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2629.27, -5.05384, 2773.74, -124.227, 2737.38, 112.758, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2636.93, -4.79208, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2636.96, -4.79181, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2631.08, -5.00826, 2775.31, -124.185, 2738.92, 112.808, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2636.94, -4.79203, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2615.43, -5.44496, 2761.9, -124.59, 2725.72, 112.331, 0, 0, 0, 0, 0, 0
16, 0.00000, 2622.1, -5.28311, 2767.73, -124.441, 2731.42, 112.509, 0, 0, 0, 0, 0, 0
16, 60.00000, 2627.24, -5.14971, 2772.18, -124.318, 2735.78, 112.655, 0, 0, 0, 0, 0, 0
16, 120.00000, 2636.92, -4.79233, 2780.03, -123.982, 2743.69, 113.042, 0, 0, 0, 0, 0, 0
16, 180.00000, 2636.95, -4.79197, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 240.00000, 2636.96, -4.79183, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 300.00000, 2630.53, -4.99567, 2774.73, -124.172, 2738.39, 112.82, 0, 0, 0, 0, 0, 0
16, 360.00000, 2629.27, -5.05384, 2773.74, -124.227, 2737.38, 112.758, 0, 0, 0, 0, 0, 0
16, 420.00000, 2636.93, -4.79208, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
16, 480.00000, 2636.96, -4.79181, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 540.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 600.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 660.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 720.00000, 2636.96, -4.79193, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 780.00000, 2636.96, -4.79177, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 840.00000, 2615.43, -5.44496, 2761.9, -124.59, 2725.72, 112.331, 0, 0, 0, 0, 0, 0
16, 900.00000, 2622.1, -5.28311, 2767.73, -124.441, 2731.42, 112.509, 0, 0, 0, 0, 0, 0
16, 960.00000, 2627.24, -5.14971, 2772.18, -124.318, 2735.78, 112.655, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2636.92, -4.79233, 2780.03, -123.982, 2743.69, 113.042, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2636.95, -4.79197, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2636.96, -4.79183, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2635.51, -4.84542, 2778.89, -124.032, 2742.52, 112.984, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2632.55, -4.95402, 2776.5, -124.134, 2740.12, 112.867, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2636.94, -4.79197, 2780.04, -123.982, 2743.7, 113.043, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2636.96, -4.79181, 2780.05, -123.981, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2636.95, -4.79196, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2636.95, -4.79198, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2636.95, -4.79211, 2780.04, -123.982, 2743.7, 113.042, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2636.95, -4.79194, 2780.05, -123.982, 2743.71, 113.043, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2615.43, -5.44496, 2761.9, -124.59, 2725.72, 112.331, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2622.1, -5.28311, 2767.73, -124.441, 2731.42, 112.509, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2635.99, -5.0467, 2777.81, -124.237, 2742.03, 112.809, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2646.94, -4.69327, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2646.95, -4.69303, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2645.48, -4.74653, 2784.53, -123.951, 2749.52, 113.159, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2642.4, -4.85516, 2782.16, -124.053, 2747.07, 113.039, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2646.93, -4.69325, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2646.95, -4.69299, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2632.46, -5.17642, 2774.96, -124.359, 2739.14, 112.668, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2644.51, -4.7797, 2783.8, -123.982, 2748.77, 113.122, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2646.94, -4.69331, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2646.95, -4.69315, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2624.15, -5.34052, 2767.61, -124.508, 2731.99, 112.485, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2630.82, -5.17933, 2773.4, -124.359, 2737.67, 112.663, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2636.01, -5.04632, 2777.83, -124.237, 2742.04, 112.809, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2646.94, -4.69327, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2646.95, -4.69303, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2623.73, -5.35314, 2767.25, -124.52, 2731.64, 112.471, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2632.44, -5.17674, 2774.94, -124.359, 2739.13, 112.668, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2644.51, -4.7797, 2783.8, -123.982, 2748.77, 113.122, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2646.94, -4.69331, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2646.95, -4.69315, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2632.46, -5.0889, 2774.62, -124.274, 2738.94, 112.759, 0, 0, 0, 0, 0, 0
17, 0.00000, 2630.83, -5.17903, 2773.41, -124.359, 2737.68, 112.663, 0, 0, 0, 0, 0, 0
17, 60.00000, 2636.01, -5.04632, 2777.83, -124.237, 2742.04, 112.809, 0, 0, 0, 0, 0, 0
17, 120.00000, 2646.94, -4.69327, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
17, 180.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
17, 240.00000, 2646.95, -4.69303, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 300.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 360.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 420.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 480.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 540.00000, 2623.73, -5.35314, 2767.25, -124.52, 2731.64, 112.471, 0, 0, 0, 0, 0, 0
17, 600.00000, 2632.44, -5.17674, 2774.94, -124.359, 2739.13, 112.668, 0, 0, 0, 0, 0, 0
17, 660.00000, 2644.51, -4.7797, 2783.8, -123.982, 2748.77, 113.122, 0, 0, 0, 0, 0, 0
17, 720.00000, 2646.94, -4.69331, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
17, 780.00000, 2646.95, -4.69315, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 840.00000, 2632.46, -5.0889, 2774.62, -124.274, 2738.94, 112.759, 0, 0, 0, 0, 0, 0
17, 900.00000, 2630.83, -5.17921, 2773.41, -124.36, 2737.67, 112.663, 0, 0, 0, 0, 0, 0
17, 960.00000, 2636.01, -5.04651, 2777.82, -124.237, 2742.04, 112.809, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2646.94, -4.69332, 2785.68, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2646.95, -4.69317, 2785.69, -123.901, 2750.7, 113.217, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2646.95, -4.69299, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2646.95, -4.69298, 2785.69, -123.901, 2750.71, 113.217, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2623.73, -5.35314, 2767.25, -124.52, 2731.64, 112.471, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2632.44, -5.17674, 2774.94, -124.359, 2739.13, 112.668, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2644.51, -4.7797, 2783.8, -123.982, 2748.77, 113.122, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2640.87, -4.90955, 2780.97, -124.104, 2745.85, 112.979, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2646.92, -4.6935, 2785.67, -123.901, 2750.69, 113.217, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2632.46, -5.0889, 2774.62, -124.274, 2738.94, 112.759, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2647.06, -4.85179, 2784.1, -124.064, 2749.76, 113.085, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2656.03, -4.59009, 2791.27, -123.821, 2757.04, 113.377, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2656.06, -4.58966, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2647.12, -4.85095, 2784.13, -124.064, 2749.78, 113.086, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2656.03, -4.5899, 2791.27, -123.821, 2757.05, 113.377, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2656.06, -4.58948, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2632.49, -5.24874, 2772.95, -124.438, 2737.91, 112.626, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2642.3, -5.07716, 2780.63, -124.277, 2746.1, 112.84, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2653.64, -4.6759, 2789.41, -123.902, 2755.13, 113.283, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2650.03, -4.80543, 2786.6, -124.023, 2752.24, 113.14, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2656.03, -4.58997, 2791.27, -123.821, 2757.04, 113.377, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2656.06, -4.58948, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2647.12, -4.85095, 2784.13, -124.064, 2749.78, 113.086, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2656.03, -4.5899, 2791.27, -123.821, 2757.05, 113.377, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2656.06, -4.58948, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2656.06, -4.58957, 2791.28, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2632.48, -5.24893, 2772.95, -124.438, 2737.91, 112.626, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2642.3, -5.07735, 2780.63, -124.278, 2746.1, 112.84, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2653.64, -4.67608, 2789.41, -123.902, 2755.13, 113.283, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2650.03, -4.80552, 2786.6, -124.023, 2752.24, 113.14, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2656.03, -4.58997, 2791.27, -123.821, 2757.04, 113.377, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2656.06, -4.58948, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 0.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 60.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 120.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 180.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 240.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 300.00000, 2640.96, -5.0684, 2779.35, -124.267, 2744.88, 112.846, 0, 0, 0, 0, 0, 0
18, 360.00000, 2656.05, -4.58959, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 420.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 480.00000, 2656.06, -4.58957, 2791.28, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 540.00000, 2632.48, -5.24893, 2772.95, -124.438, 2737.91, 112.626, 0, 0, 0, 0, 0, 0
18, 600.00000, 2642.3, -5.07735, 2780.63, -124.278, 2746.1, 112.84, 0, 0, 0, 0, 0, 0
18, 660.00000, 2653.64, -4.67606, 2789.41, -123.902, 2755.13, 113.283, 0, 0, 0, 0, 0, 0
18, 720.00000, 2650.03, -4.80534, 2786.6, -124.023, 2752.24, 113.14, 0, 0, 0, 0, 0, 0
18, 780.00000, 2652.64, -4.68925, 2788.56, -123.913, 2754.29, 113.267, 0, 0, 0, 0, 0, 0
18, 840.00000, 2650.99, -4.73844, 2787.22, -123.959, 2752.92, 113.212, 0, 0, 0, 0, 0, 0
18, 900.00000, 2656.04, -4.58989, 2791.27, -123.821, 2757.05, 113.377, 0, 0, 0, 0, 0, 0
18, 960.00000, 2656.06, -4.58966, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2656.06, -4.58965, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2640.96, -5.0684, 2779.35, -124.267, 2744.88, 112.846, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2656.05, -4.58959, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2656.06, -4.58947, 2791.29, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2656.06, -4.58957, 2791.28, -123.821, 2757.06, 113.378, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2632.48, -5.24893, 2772.95, -124.438, 2737.91, 112.626, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2656.04, -4.58988, 2791.27, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2656.06, -4.58966, 2791.28, -123.821, 2757.05, 113.378, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2650.04, -4.80519, 2786.61, -124.023, 2752.25, 113.141, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2652.64, -4.68925, 2788.56, -123.913, 2754.29, 113.267, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2650.99, -4.73844, 2787.22, -123.959, 2752.92, 113.212, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2656.04, -4.58989, 2791.27, -123.821, 2757.05, 113.377, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2642.39, -4.74486, 2782.89, -123.941, 2747.52, 113.137, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2642.37, -4.74516, 2782.88, -123.941, 2747.52, 113.136, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2642.37, -4.74516, 2782.88, -123.941, 2747.52, 113.136, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2642.38, -4.74498, 2782.88, -123.941, 2747.52, 113.137, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2626.76, -5.2202, 2770.82, -124.39, 2734.79, 112.598, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2641.41, -4.7404, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2641.41, -4.74049, 2782.85, -123.941, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2635.48, -4.95661, 2778.13, -124.145, 2742.05, 112.885, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2637.75, -4.85117, 2779.87, -124.044, 2743.85, 112.999, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2630.79, -5.09594, 2774.21, -124.274, 2738.15, 112.733, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2641.38, -4.741, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2641.41, -4.7406, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2641.41, -4.74076, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2626.79, -5.21971, 2770.84, -124.39, 2734.8, 112.598, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2641.37, -4.74095, 2782.83, -123.942, 2746.84, 113.12, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2633.07, -4.99, 2775.98, -124.174, 2739.96, 112.846, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2641.39, -4.7408, 2782.84, -123.942, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2635.48, -4.95661, 2778.13, -124.145, 2742.05, 112.885, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2637.75, -4.85117, 2779.87, -124.044, 2743.85, 112.999, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2630.79, -5.09594, 2774.21, -124.274, 2738.15, 112.733, 0, 0, 0, 0, 0, 0
19, 0.00000, 2641.38, -4.74082, 2782.84, -123.941, 2746.84, 113.121, 0, 0, 0, 0, 0, 0
19, 60.00000, 2641.41, -4.74042, 2782.85, -123.941, 2746.86, 113.121, 0, 0, 0, 0, 0, 0
19, 120.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 180.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 240.00000, 2641.41, -4.74058, 2782.85, -123.942, 2746.85, 113.121, 0, 0, 0, 0, 0, 0
19, 300.00000, 2626.79, -5.21971, 2770.84, -124.39, 2734.8, 112.598, 0, 0, 0, 0, 0, 0
