hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
19, 360.00000, 2664.57, -5.67317, 2773.03, -124.354, 2773.48, 113.076, 0, 0, 0, 0, 0, 0
19, 420.00000, 2662.47, -5.29617, 2787.43, -124.148, 2773.29, 113.072, 0, 0, 0, 0, 0, 0
19, 480.00000, 2660.43, -4.95828, 2800.22, -123.962, 2773.06, 113.069, 0, 0, 0, 0, 0, 0
19, 540.00000, 2659.99, -4.88784, 2802.88, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
19, 600.00000, 2662.65, -5.36042, 2784.89, -124.181, 2773.27, 113.073, 0, 0, 0, 0, 0, 0
19, 660.00000, 2666.17, -6.03278, 2759.08, -124.545, 2773.6, 113.079, 0, 0, 0, 0, 0, 0
19, 720.00000, 2665.63, -5.87874, 2765.12, -124.466, 2773.56, 113.078, 0, 0, 0, 0, 0, 0
19, 780.00000, 2663.52, -5.48023, 2780.41, -124.249, 2773.39, 113.074, 0, 0, 0, 0, 0, 0
19, 840.00000, 2661.9, -5.199, 2791.11, -124.095, 2773.23, 113.071, 0, 0, 0, 0, 0, 0
19, 900.00000, 2659.99, -4.88799, 2802.87, -123.923, 2773.01, 113.068, 0, 0, 0, 0, 0, 0
19, 960.00000, 2660.58, -4.98431, 2799.23, -123.977, 2773.06, 113.069, 0, 0, 0, 0, 0, 0
19, 1020.00000, 2663.45, -5.51526, 2778.95, -124.265, 2773.34, 113.074, 0, 0, 0, 0, 0, 0
19, 1080.00000, 2666.59, -6.09995, 2756.53, -124.583, 2773.64, 113.079, 0, 0, 0, 0, 0, 0
19, 1140.00000, 2665.58, -5.86526, 2765.65, -124.459, 2773.57, 113.078, 0, 0, 0, 0, 0, 0
19, 1200.00000, 2662.35, -5.27658, 2788.17, -124.138, 2773.28, 113.072, 0, 0, 0, 0, 0, 0
19, 1260.00000, 2661.29, -5.09828, 2794.93, -124.04, 2773.15, 113.07, 0, 0, 0, 0, 0, 0
19, 1320.00000, 2659.99, -4.88786, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
19, 1380.00000, 2663.94, -5.57245, 2776.85, -124.298, 2773.43, 113.075, 0, 0, 0, 0, 0, 0
19, 1440.00000, 2666.45, -6.46016, 2741.8, -124.746, 2773.72, 113.077, 0, 0, 0, 0, 0, 0
19, 1500.00000, 2666.14, -6.35326, 2746.02, -124.692, 2773.68, 113.077, 0, 0, 0, 0, 0, 0
19, 1560.00000, 2665.89, -5.92219, 2763.48, -124.489, 2773.63, 113.078, 0, 0, 0, 0, 0, 0
19, 1620.00000, 2662.47, -5.29626, 2787.42, -124.148, 2773.29, 113.072, 0, 0, 0, 0, 0, 0
19, 1680.00000, 2660.43, -4.95838, 2800.22, -123.962, 2773.06, 113.069, 0, 0, 0, 0, 0, 0
19, 1740.00000, 2661.4, -5.12094, 2794.05, -124.052, 2773.12, 113.071, 0, 0, 0, 0, 0, 0
19, 1800.00000, 2656.77, -6.36848, 2744.03, -124.724, 2767.3, 112.919, 0, 0, 0, 0, 0, 0
19, 1860.00000, 2657.58, -6.768, 2728.1, -124.921, 2767.36, 112.92, 0, 0, 0, 0, 0, 0
19, 1920.00000, 2656.16, -5.86126, 2764.38, -124.482, 2767.23, 112.919, 0, 0, 0, 0, 0, 0
19, 1980.00000, 2652.45, -5.19938, 2789.6, -124.121, 2766.89, 112.912, 0, 0, 0, 0, 0, 0
19, 2040.00000, 2650.33, -4.98709, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
19, 2100.00000, 2653.67, -5.4319, 2780.72, -124.246, 2767.01, 112.914, 0, 0, 0, 0, 0, 0
19, 2160.00000, 2655.84, -6.216, 2749.83, -124.64, 2767.21, 112.918, 0, 0, 0, 0, 0, 0
19, 2220.00000, 2657.74, -6.58687, 2735.56, -124.84, 2767.4, 112.921, 0, 0, 0, 0, 0, 0
19, 2280.00000, 2655.39, -6.0981, 2754.44, -124.578, 2767.22, 112.916, 0, 0, 0, 0, 0, 0
19, 2340.00000, 2653.34, -5.34704, 2784.02, -124.202, 2767.02, 112.913, 0, 0, 0, 0, 0, 0
19, 2400.00000, 2650.35, -4.98674, 2797.48, -124.006, 2766.22, 112.896, 0, 0, 0, 0, 0, 0
19, 2460.00000, 2650.7, -5.05352, 2794.96, -124.042, 2766.23, 112.895, 0, 0, 0, 0, 0, 0
19, 2520.00000, 2654.15, -5.52348, 2777.22, -124.295, 2767.05, 112.915, 0, 0, 0, 0, 0, 0
19, 2580.00000, 2656.42, -6.30363, 2746.51, -124.689, 2767.25, 112.919, 0, 0, 0, 0, 0, 0
19, 2640.00000, 2656.83, -5.98534, 2759.64, -124.549, 2767.32, 112.92, 0, 0, 0, 0, 0, 0
19, 2700.00000, 2653.71, -5.4103, 2781.62, -124.236, 2767.05, 112.914, 0, 0, 0, 0, 0, 0
19, 2760.00000, 2652.69, -5.23696, 2788.19, -124.141, 2766.95, 112.912, 0, 0, 0, 0, 0, 0
19, 2820.00000, 2650.33, -4.98704, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
19, 2880.00000, 2652.69, -5.24932, 2787.69, -124.147, 2766.92, 112.912, 0, 0, 0, 0, 0, 0
19, 2940.00000, 2655.66, -5.81535, 2766.03, -124.453, 2767.18, 112.918, 0, 0, 0, 0, 0, 0
19, 3000.00000, 2657.21, -6.06321, 2756.63, -124.591, 2767.33, 112.921, 0, 0, 0, 0, 0, 0
19, 3060.00000, 2656.06, -5.83751, 2765.31, -124.469, 2767.25, 112.919, 0, 0, 0, 0, 0, 0
19, 3120.00000, 2653.77, -5.41923, 2781.28, -124.241, 2767.07, 112.914, 0, 0, 0, 0, 0, 0
19, 3180.00000, 2651.81, -5.09185, 2793.67, -124.061, 2766.85, 112.91, 0, 0, 0, 0, 0, 0
19, 3240.00000, 2650.33, -4.98728, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
19, 3300.00000, 2653.67, -5.43196, 2780.72, -124.246, 2767.01, 112.914, 0, 0, 0, 0, 0, 0
19, 3360.00000, 2655.41, -6.11963, 2753.56, -124.589, 2767.17, 112.917, 0, 0, 0, 0, 0, 0
19, 3420.00000, 2655.14, -6.03056, 2757.06, -124.544, 2767.15, 112.916, 0, 0, 0, 0, 0, 0
19, 3480.00000, 2655.04, -5.64625, 2772.63, -124.365, 2767.17, 112.916, 0, 0, 0, 0, 0, 0
19, 3540.00000, 2653.35, -5.34705, 2784.02, -124.202, 2767.02, 112.913, 0, 0, 0, 0, 0, 0
20, 0.00000, 2650.35, -4.98684, 2797.47, -124.006, 2766.22, 112.896, 0, 0, 0, 0, 0, 0
20, 60.00000, 2652.51, -5.2091, 2789.24, -124.126, 2766.92, 112.911, 0, 0, 0, 0, 0, 0
20, 120.00000, 2657.02, -6.05484, 2756.91, -124.583, 2767.37, 112.92, 0, 0, 0, 0, 0, 0
20, 180.00000, 2658.08, -6.85947, 2724.6, -124.97, 2767.47, 112.92, 0, 0, 0, 0, 0, 0
20, 240.00000, 2657.16, -6.4096, 2742.54, -124.749, 2767.4, 112.919, 0, 0, 0, 0, 0, 0
20, 300.00000, 2653.89, -5.44087, 2780.46, -124.253, 2767.07, 112.914, 0, 0, 0, 0, 0, 0
20, 360.00000, 2652.69, -5.23707, 2788.19, -124.141, 2766.95, 112.912, 0, 0, 0, 0, 0, 0
20, 420.00000, 2650.33, -4.98709, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 480.00000, 2656.62, -5.95878, 2760.62, -124.534, 2767.26, 112.92, 0, 0, 0, 0, 0, 0
20, 540.00000, 2657.74, -6.80604, 2726.62, -124.941, 2767.4, 112.92, 0, 0, 0, 0, 0, 0
20, 600.00000, 2655.55, -6.11197, 2753.93, -124.588, 2767.17, 112.917, 0, 0, 0, 0, 0, 0
20, 660.00000, 2654.48, -5.54973, 2776.29, -124.313, 2767.07, 112.916, 0, 0, 0, 0, 0, 0
20, 720.00000, 2650.33, -4.98706, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 780.00000, 2652.29, -5.17733, 2790.42, -124.108, 2766.88, 112.911, 0, 0, 0, 0, 0, 0
20, 840.00000, 2655.13, -5.71628, 2769.82, -124.399, 2767.14, 112.917, 0, 0, 0, 0, 0, 0
20, 900.00000, 2657.69, -6.59477, 2735.21, -124.843, 2767.38, 112.921, 0, 0, 0, 0, 0, 0
20, 960.00000, 2657.36, -6.49399, 2739.18, -124.791, 2767.38, 112.92, 0, 0, 0, 0, 0, 0
20, 1020.00000, 2654.14, -5.48617, 2778.74, -124.278, 2767.1, 112.915, 0, 0, 0, 0, 0, 0
20, 1080.00000, 2652.03, -5.12726, 2792.33, -124.081, 2766.87, 112.911, 0, 0, 0, 0, 0, 0
20, 1140.00000, 2650.33, -4.98708, 2797.46, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 1200.00000, 2653.53, -5.40489, 2781.75, -124.231, 2767, 112.914, 0, 0, 0, 0, 0, 0
20, 1260.00000, 2656.34, -5.93775, 2761.35, -124.52, 2767.24, 112.919, 0, 0, 0, 0, 0, 0
20, 1320.00000, 2656.99, -6.01806, 2758.37, -124.567, 2767.31, 112.92, 0, 0, 0, 0, 0, 0
20, 1380.00000, 2655.36, -5.70553, 2770.37, -124.397, 2767.2, 112.917, 0, 0, 0, 0, 0, 0
20, 1440.00000, 2653.48, -5.3703, 2783.14, -124.214, 2767.03, 112.913, 0, 0, 0, 0, 0, 0
20, 1500.00000, 2650.52, -5.01716, 2796.33, -124.022, 2766.23, 112.896, 0, 0, 0, 0, 0, 0
20, 1560.00000, 2650.52, -5.0229, 2796.11, -124.026, 2766.22, 112.895, 0, 0, 0, 0, 0, 0
20, 1620.00000, 2653.87, -5.47116, 2779.22, -124.267, 2767.03, 112.914, 0, 0, 0, 0, 0, 0
20, 1680.00000, 2656.24, -6.27556, 2747.58, -124.674, 2767.24, 112.918, 0, 0, 0, 0, 0, 0
20, 1740.00000, 2655.14, -6.03036, 2757.08, -124.543, 2767.17, 112.916, 0, 0, 0, 0, 0, 0
20, 1800.00000, 2654.06, -5.47029, 2779.34, -124.269, 2767.08, 112.915, 0, 0, 0, 0, 0, 0
20, 1860.00000, 2652.89, -5.2705, 2786.92, -124.16, 2766.97, 112.912, 0, 0, 0, 0, 0, 0
20, 1920.00000, 2650.33, -4.98702, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 1980.00000, 2652.29, -5.17733, 2790.42, -124.108, 2766.88, 112.911, 0, 0, 0, 0, 0, 0
20, 2040.00000, 2655.13, -5.71628, 2769.82, -124.399, 2767.14, 112.917, 0, 0, 0, 0, 0, 0
20, 2100.00000, 2655.77, -6.15765, 2752.17, -124.612, 2767.2, 112.918, 0, 0, 0, 0, 0, 0
20, 2160.00000, 2656.43, -5.90759, 2762.62, -124.507, 2767.28, 112.919, 0, 0, 0, 0, 0, 0
20, 2220.00000, 2653.74, -5.4143, 2781.47, -124.238, 2767.06, 112.914, 0, 0, 0, 0, 0, 0
20, 2280.00000, 2652.03, -5.12717, 2792.34, -124.081, 2766.87, 112.911, 0, 0, 0, 0, 0, 0
20, 2340.00000, 2650.33, -4.98692, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 2400.00000, 2653.53, -5.40468, 2781.76, -124.231, 2767, 112.914, 0, 0, 0, 0, 0, 0
20, 2460.00000, 2656.34, -5.93764, 2761.36, -124.52, 2767.24, 112.919, 0, 0, 0, 0, 0, 0
20, 2520.00000, 2656.99, -6.01796, 2758.38, -124.567, 2767.31, 112.92, 0, 0, 0, 0, 0, 0
20, 2580.00000, 2655.36, -5.70542, 2770.37, -124.397, 2767.2, 112.917, 0, 0, 0, 0, 0, 0
20, 2640.00000, 2653.48, -5.37019, 2783.14, -124.214, 2767.03, 112.913, 0, 0, 0, 0, 0, 0
20, 2700.00000, 2650.52, -5.01705, 2796.34, -124.022, 2766.23, 112.896, 0, 0, 0, 0, 0, 0
20, 2760.00000, 2650.52, -5.02268, 2796.12, -124.025, 2766.22, 112.895, 0, 0, 0, 0, 0, 0
20, 2820.00000, 2653.87, -5.47097, 2779.22, -124.267, 2767.03, 112.914, 0, 0, 0, 0, 0, 0
20, 2880.00000, 2656.23, -5.92011, 2762.01, -124.511, 2767.19, 112.919, 0, 0, 0, 0, 0, 0
20, 2940.00000, 2653.37, -5.3598, 2783.49, -124.209, 2766.93, 112.914, 0, 0, 0, 0, 0, 0
20, 3000.00000, 2651.63, -5.06199, 2794.79, -124.045, 2766.81, 112.91, 0, 0, 0, 0, 0, 0
20, 3060.00000, 2650.35, -4.98662, 2797.48, -124.006, 2766.22, 112.896, 0, 0, 0, 0, 0, 0
20, 3120.00000, 2650.32, -4.98698, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 3180.00000, 2652.29, -5.17711, 2790.43, -124.108, 2766.88, 112.911, 0, 0, 0, 0, 0, 0
20, 3240.00000, 2654.42, -5.58655, 2774.78, -124.328, 2767.09, 112.916, 0, 0, 0, 0, 0, 0
20, 3300.00000, 2652.77, -5.26244, 2787.19, -124.154, 2766.93, 112.912, 0, 0, 0, 0, 0, 0
20, 3360.00000, 2650.33, -4.98689, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 3420.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 3480.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
20, 3540.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 0.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 60.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 120.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 180.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 240.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 300.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 360.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 420.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 480.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 540.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 600.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 660.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 720.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 780.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 840.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 900.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 960.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1020.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1080.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1140.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1200.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1260.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1320.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1380.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1440.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1500.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1560.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1620.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1680.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1740.00000, 2650.32, -4.98699, 2797.47, -124.006, 2766.21, 112.895, 0, 0, 0, 0, 0, 0
21, 1800.00000, 2655.58, -4.93914, 2800.18, -123.964, 2769.89, 112.988, 0, 0, 0, 0, 0, 0
21, 1860.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 1920.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 1980.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2040.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2100.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2160.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2220.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2280.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2340.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2400.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2460.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2520.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2580.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2640.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2700.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2760.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2820.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2880.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 2940.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3000.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3060.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3120.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3180.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3240.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3300.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3360.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3420.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3480.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
21, 3540.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 0.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 60.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 120.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 180.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 240.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 300.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 360.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 420.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 480.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 540.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 600.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 660.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 720.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 780.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 840.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 900.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 960.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1020.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1080.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1140.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1200.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1260.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1320.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1380.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1440.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1500.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1560.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1620.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1680.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1740.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1800.00000, 2655.59, -4.93903, 2800.19, -123.964, 2769.9, 112.989, 0, 0, 0, 0, 0, 0
22, 1860.00000, 2659.97, -4.88801, 2802.87, -123.923, 2772.99, 113.068, 0, 0, 0, 0, 0, 0
22, 1920.00000, 2659.99, -4.88774, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 1980.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2040.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2100.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2160.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2220.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2280.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2340.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2400.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2460.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2520.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2580.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2640.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2700.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2760.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2820.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2880.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 2940.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 3000.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 3060.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 3120.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 3180.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 3240.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
22, 3300.00000, 2659.99, -4.88773, 2802.88, -123.923, 2773, 113.068, 0, 0, 0, 0, 0, 0
