hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 1080.00000, 2333.05, -35.4026, 1474.36, -124.293, 2784.05, 112.487, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2324.8, -35.8061, 1458.69, -123.984, 2783.67, 112.469, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2491.77, -27.5969, 1804.66, -128.475, 2787.84, 112.828, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2679.79, -5.68272, 2777.02, -124.532, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2679.83, -5.68618, 2776.89, -124.535, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2677.72, -5.38907, 2788.1, -124.363, 2776.12, 113.189, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2676.03, -5.16484, 2796.51, -124.232, 2776, 113.185, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2433.61, -30.5985, 1672.48, -127.331, 2787.19, 112.703, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2352.66, -34.571, 1507.25, -125.001, 2784.76, 112.526, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2657.74, -12.722, 2473.79, -127.298, 2777.7, 113.175, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2678.75, -5.53791, 2782.49, -124.449, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2680.19, -5.74838, 2774.54, -124.57, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2676.63, -5.24237, 2793.61, -124.278, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2661.5, -11.8621, 2512.55, -126.951, 2779.64, 113.179, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2359.57, -34.209, 1521.71, -125.231, 2785.07, 112.542, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2333.05, -35.4027, 1474.36, -124.293, 2784.05, 112.487, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2324.98, -35.7771, 1459.82, -123.99, 2783.7, 112.47, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2494.18, -27.3383, 1815.74, -128.474, 2787.9, 112.838, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2676.1, -5.17812, 2796.01, -124.24, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2677.01, -5.29893, 2791.48, -124.31, 2776.06, 113.187, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2677.11, -5.31105, 2791.03, -124.317, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2676.06, -5.16432, 2796.53, -124.232, 2776, 113.186, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2433.61, -30.5985, 1672.48, -127.331, 2787.19, 112.703, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2354.08, -34.4492, 1512.06, -125.044, 2784.87, 112.531, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2657.13, -12.4053, 2486.73, -127.148, 2777.51, 113.175, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2677.94, -5.42346, 2786.81, -124.383, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2680.23, -5.7477, 2774.57, -124.57, 2776.29, 113.193, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2676.63, -5.24237, 2793.61, -124.278, 2776.04, 113.187, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2675.33, -5.06865, 2800.11, -124.177, 2775.95, 113.184, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2675.98, -5.16213, 2796.61, -124.231, 2775.99, 113.185, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2642.04, -15.3476, 2357.6, -128.075, 2779.95, 113.152, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2322.73, -35.9436, 1453.38, -123.907, 2783.5, 112.462, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2492.29, -27.5423, 1807, -128.475, 2787.85, 112.83, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2678.45, -5.49479, 2784.12, -124.424, 2776.17, 113.19, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2678.39, -5.47834, 2784.74, -124.415, 2776.17, 113.19, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2677.17, -5.31006, 2791.07, -124.317, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2676.06, -5.16432, 2796.53, -124.232, 2776, 113.186, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2433.61, -30.5985, 1672.48, -127.331, 2787.19, 112.703, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2354.08, -34.4492, 1512.06, -125.044, 2784.87, 112.531, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2657.53, -12.605, 2478.58, -127.243, 2777.63, 113.175, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2680.26, -5.757, 2774.21, -124.575, 2776.29, 113.193, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2682.39, -6.07851, 2761.98, -124.759, 2776.44, 113.197, 0, 0, 0, 0, 0, 0
16, 0.00000, 2678.88, -5.55282, 2781.94, -124.458, 2776.2, 113.191, 0, 0, 0, 0, 0, 0
16, 60.00000, 2676.59, -5.23934, 2793.72, -124.276, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
16, 120.00000, 2676.02, -5.16114, 2796.65, -124.23, 2776, 113.185, 0, 0, 0, 0, 0, 0
16, 180.00000, 2642.04, -15.3475, 2357.61, -128.075, 2779.95, 113.152, 0, 0, 0, 0, 0, 0
16, 240.00000, 2322.73, -35.9435, 1453.39, -123.907, 2783.5, 112.462, 0, 0, 0, 0, 0, 0
16, 300.00000, 2492.29, -27.5422, 1807, -128.475, 2787.85, 112.83, 0, 0, 0, 0, 0, 0
16, 360.00000, 2678.45, -5.49469, 2784.13, -124.424, 2776.17, 113.19, 0, 0, 0, 0, 0, 0
16, 420.00000, 2557.32, -23.385, 1994.18, -129.037, 2787.27, 112.987, 0, 0, 0, 0, 0, 0
16, 480.00000, 2397.38, -32.5079, 1591.67, -126.416, 2786.2, 112.62, 0, 0, 0, 0, 0, 0
16, 540.00000, 2351.37, -34.6451, 1504.29, -124.958, 2784.69, 112.522, 0, 0, 0, 0, 0, 0
16, 600.00000, 17776.7, -66.2823, 14529, 115.229, 3364.11, 106.31, 0, 0, 0, 0, 0, 0
16, 660.00000, 2354.25, -34.4516, 1511.97, -125.051, 2784.88, 112.531, 0, 0, 0, 0, 0, 0
16, 720.00000, 2657.53, -12.605, 2478.58, -127.243, 2777.63, 113.175, 0, 0, 0, 0, 0, 0
16, 780.00000, 2678.14, -5.45882, 2785.47, -124.402, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
16, 840.00000, 2678.32, -5.49199, 2784.21, -124.421, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
16, 900.00000, 2676.28, -5.20234, 2795.11, -124.254, 2776, 113.186, 0, 0, 0, 0, 0, 0
16, 960.00000, 2674.82, -5.00343, 2802.55, -124.138, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2675.97, -5.16236, 2796.6, -124.231, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2642.04, -15.3475, 2357.61, -128.075, 2779.95, 113.152, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2323.24, -35.9007, 1455.03, -123.925, 2783.56, 112.465, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2494.29, -27.3288, 1816.13, -128.474, 2787.89, 112.839, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2676.5, -5.22842, 2794.13, -124.269, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2557.32, -23.385, 1994.18, -129.037, 2787.27, 112.987, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2397.38, -32.5079, 1591.67, -126.416, 2786.2, 112.62, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2351.37, -34.6451, 1504.29, -124.958, 2784.69, 112.522, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2545.67, -23.9774, 1966.42, -128.919, 2787.51, 112.965, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2672.51, -4.81384, 2809.47, -124.029, 2775.29, 113.167, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2675.05, -5.04186, 2801.11, -124.161, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2678.14, -5.46022, 2785.42, -124.404, 2776.12, 113.189, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2678.33, -5.49222, 2784.21, -124.422, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2676.29, -5.20248, 2795.1, -124.254, 2776, 113.186, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2674.82, -5.00358, 2802.54, -124.139, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2675.97, -5.16238, 2796.6, -124.231, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2642.04, -15.3475, 2357.61, -128.075, 2779.95, 113.152, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2323.24, -35.9007, 1455.03, -123.925, 2783.56, 112.465, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2494.29, -27.3288, 1816.13, -128.474, 2787.89, 112.839, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2676.5, -5.22842, 2794.13, -124.269, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2557.32, -23.385, 1994.18, -129.037, 2787.27, 112.987, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2397.38, -32.5079, 1591.67, -126.416, 2786.2, 112.62, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2351.37, -34.645, 1504.29, -124.958, 2784.69, 112.522, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2545.67, -23.9773, 1966.42, -128.919, 2787.51, 112.965, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2674.34, -4.94917, 2804.56, -124.106, 2775.87, 113.182, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2677.79, -5.40425, 2787.53, -124.372, 2776.11, 113.188, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2682.15, -6.04208, 2763.37, -124.738, 2776.42, 113.196, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2680.61, -5.80909, 2772.23, -124.605, 2776.31, 113.194, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2678.57, -5.51151, 2783.49, -124.434, 2776.17, 113.19, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2677.25, -5.32185, 2790.63, -124.324, 2776.09, 113.188, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2676.51, -5.22545, 2794.24, -124.268, 2776.03, 113.187, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2642.04, -15.3475, 2357.61, -128.075, 2779.95, 113.152, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2323.24, -35.9007, 1455.03, -123.925, 2783.56, 112.465, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2494.29, -27.3288, 1816.13, -128.474, 2787.89, 112.839, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2676.21, -5.19075, 2795.54, -124.247, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2557.91, -23.2756, 1998.88, -129.014, 2787.26, 112.99, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2398.43, -32.4194, 1595.32, -126.44, 2786.27, 112.623, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2351.75, -34.6159, 1505.46, -124.97, 2784.72, 112.524, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2544.49, -24.1432, 1959.29, -128.943, 2787.55, 112.959, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2674.81, -5.00872, 2802.34, -124.141, 2775.9, 113.183, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2677.79, -5.40419, 2787.53, -124.372, 2776.11, 113.189, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2680.06, -5.72293, 2775.5, -124.556, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2678.17, -5.45457, 2785.64, -124.401, 2776.15, 113.189, 0, 0, 0, 0, 0, 0
17, 0.00000, 2678.04, -5.43265, 2786.47, -124.389, 2776.13, 113.189, 0, 0, 0, 0, 0, 0
17, 60.00000, 2509.86, -26.4326, 1856.33, -128.682, 2787.89, 112.874, 0, 0, 0, 0, 0, 0
17, 120.00000, 2339.61, -35.1806, 1483.08, -124.54, 2784.22, 112.498, 0, 0, 0, 0, 0, 0
17, 180.00000, 2619.9, -17.9827, 2239.29, -128.622, 2783.15, 113.118, 0, 0, 0, 0, 0, 0
17, 240.00000, 2676.42, -5.21725, 2794.55, -124.263, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
17, 300.00000, 2676.11, -5.16351, 2796.57, -124.233, 2776, 113.186, 0, 0, 0, 0, 0, 0
17, 360.00000, 2676.18, -5.19116, 2795.52, -124.247, 2776, 113.185, 0, 0, 0, 0, 0, 0
17, 420.00000, 2557.91, -23.2756, 1998.88, -129.014, 2787.26, 112.99, 0, 0, 0, 0, 0, 0
17, 480.00000, 2398.43, -32.4194, 1595.32, -126.44, 2786.27, 112.623, 0, 0, 0, 0, 0, 0
17, 540.00000, 2351.75, -34.6159, 1505.46, -124.97, 2784.72, 112.524, 0, 0, 0, 0, 0, 0
17, 600.00000, 2544.49, -24.1432, 1959.29, -128.943, 2787.55, 112.959, 0, 0, 0, 0, 0, 0
17, 660.00000, 2674.81, -5.00872, 2802.34, -124.141, 2775.9, 113.183, 0, 0, 0, 0, 0, 0
17, 720.00000, 2677.79, -5.40419, 2787.53, -124.372, 2776.11, 113.189, 0, 0, 0, 0, 0, 0
17, 780.00000, 2680.06, -5.72293, 2775.5, -124.556, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
17, 840.00000, 2678.17, -5.45457, 2785.64, -124.401, 2776.15, 113.189, 0, 0, 0, 0, 0, 0
17, 900.00000, 2678.04, -5.43276, 2786.46, -124.389, 2776.13, 113.189, 0, 0, 0, 0, 0, 0
17, 960.00000, 2509.86, -26.4327, 1856.33, -128.682, 2787.89, 112.874, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2339.61, -35.1806, 1483.08, -124.54, 2784.22, 112.498, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2619.9, -17.9827, 2239.29, -128.622, 2783.15, 113.118, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2676.42, -5.21729, 2794.54, -124.263, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2676.11, -5.16353, 2796.57, -124.233, 2776, 113.186, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2676.18, -5.191, 2795.53, -124.247, 2776, 113.185, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2557.91, -23.2756, 1998.88, -129.014, 2787.26, 112.99, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2398.43, -32.4194, 1595.32, -126.44, 2786.27, 112.623, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2351.75, -34.6159, 1505.46, -124.97, 2784.72, 112.524, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2544.49, -24.1432, 1959.29, -128.943, 2787.55, 112.959, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2674.81, -5.00872, 2802.34, -124.141, 2775.9, 113.183, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2678.1, -5.44584, 2785.97, -124.396, 2776.14, 113.189, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2682.93, -6.15297, 2759.15, -124.802, 2776.48, 113.198, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2681.87, -5.98276, 2765.64, -124.705, 2776.42, 113.197, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2680.79, -5.82145, 2771.77, -124.613, 2776.34, 113.195, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2509.45, -26.4798, 1854.3, -128.684, 2787.88, 112.872, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2341.42, -35.0349, 1488.79, -124.6, 2784.38, 112.505, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2620.64, -17.6136, 2254.97, -128.494, 2782.75, 113.121, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2675.24, -5.06583, 2800.21, -124.174, 2775.93, 113.184, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2676.01, -5.17102, 2796.28, -124.236, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2674.86, -5.01058, 2802.28, -124.143, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2558.71, -23.1548, 2004.09, -128.992, 2787.23, 112.994, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2398.39, -32.4244, 1595.11, -126.439, 2786.27, 112.623, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2310.93, -36.424, 1435.05, -123.44, 2783.05, 112.44, 0, 0, 0, 0, 0, 0
17, 2400.00000, 2.22143E008, -68.8263, 2.15433E008, 112.309, 9.28791E006, 80.1103, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2377.3, -33.4097, 1554.23, -125.808, 2785.65, 112.579, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2676.43, -5.21873, 2794.49, -124.264, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2680.73, -5.81775, 2771.91, -124.61, 2776.33, 113.194, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2679.65, -5.65371, 2778.12, -124.516, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2678.62, -5.50924, 2783.58, -124.433, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2510.35, -26.377, 1858.72, -128.679, 2787.89, 112.876, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2341.42, -35.0349, 1488.79, -124.6, 2784.38, 112.505, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2620.64, -17.6136, 2254.97, -128.494, 2782.75, 113.121, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2675.24, -5.06583, 2800.21, -124.174, 2775.93, 113.184, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2676.01, -5.17102, 2796.28, -124.236, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2674.86, -5.01058, 2802.28, -124.143, 2775.91, 113.183, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2675.76, -5.13774, 2797.52, -124.216, 2775.96, 113.184, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2675.8, -5.13903, 2797.48, -124.217, 2775.97, 113.185, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2667.63, -10.3417, 2578.63, -126.395, 2779.06, 113.191, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2386.22, -32.9965, 1571.28, -126.083, 2785.91, 112.597, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2377.44, -33.4083, 1554.3, -125.813, 2785.65, 112.579, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2676.43, -5.2189, 2794.48, -124.264, 2776.03, 113.186, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2680.73, -5.81796, 2771.9, -124.61, 2776.33, 113.194, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2679.66, -5.65384, 2778.12, -124.516, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
18, 0.00000, 2678.62, -5.50924, 2783.58, -124.433, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
18, 60.00000, 2510.35, -26.377, 1858.72, -128.679, 2787.89, 112.876, 0, 0, 0, 0, 0, 0
18, 120.00000, 2341.42, -35.0349, 1488.79, -124.6, 2784.38, 112.505, 0, 0, 0, 0, 0, 0
18, 180.00000, 2620.64, -17.6136, 2254.97, -128.494, 2782.75, 113.121, 0, 0, 0, 0, 0, 0
18, 240.00000, 2675.24, -5.06583, 2800.21, -124.174, 2775.93, 113.184, 0, 0, 0, 0, 0, 0
18, 300.00000, 2676.01, -5.17102, 2796.28, -124.236, 2775.98, 113.185, 0, 0, 0, 0, 0, 0
18, 360.00000, 2676.91, -5.28688, 2791.94, -124.303, 2776.05, 113.187, 0, 0, 0, 0, 0, 0
18, 420.00000, 2679.82, -5.68783, 2776.83, -124.536, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
18, 480.00000, 2678.69, -5.52129, 2783.13, -124.44, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
18, 540.00000, 2668.44, -10.579, 2569.1, -126.519, 2779.08, 113.19, 0, 0, 0, 0, 0, 0
18, 600.00000, 2386.22, -32.9965, 1571.28, -126.083, 2785.91, 112.597, 0, 0, 0, 0, 0, 0
18, 660.00000, 2377.44, -33.4083, 1554.3, -125.813, 2785.65, 112.579, 0, 0, 0, 0, 0, 0
18, 720.00000, 2677.08, -5.30638, 2791.2, -124.315, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
18, 780.00000, 2683.22, -6.1989, 2757.4, -124.828, 2776.5, 113.198, 0, 0, 0, 0, 0, 0
18, 840.00000, 2681.57, -5.94183, 2767.2, -124.681, 2776.4, 113.196, 0, 0, 0, 0, 0, 0
18, 900.00000, 2678.6, -5.50936, 2783.57, -124.433, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
18, 960.00000, 2510.36, -26.3769, 1858.72, -128.679, 2787.89, 112.876, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2341.42, -35.0349, 1488.79, -124.6, 2784.38, 112.505, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2329.15, -35.574, 1467.69, -124.147, 2783.9, 112.479, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2353.05, -34.5401, 1508.47, -125.013, 2784.79, 112.527, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2649.49, -14.1474, 2410.7, -127.739, 2778.63, 113.163, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2676.93, -5.28526, 2792, -124.302, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2679.82, -5.68783, 2776.83, -124.536, 2776.26, 113.192, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2678.69, -5.52129, 2783.13, -124.44, 2776.19, 113.191, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2668.44, -10.579, 2569.1, -126.519, 2779.08, 113.19, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2386.22, -32.9965, 1571.28, -126.083, 2785.91, 112.597, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2378.14, -33.3406, 1557.04, -125.831, 2785.7, 112.582, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2674.3, -4.94475, 2804.72, -124.103, 2775.87, 113.182, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2679.29, -5.61566, 2779.56, -124.494, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2679.36, -5.62349, 2779.27, -124.498, 2776.23, 113.192, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2676.31, -5.20024, 2795.19, -124.253, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2512.01, -26.1827, 1867.07, -128.668, 2787.9, 112.883, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2341.8, -35.0071, 1489.88, -124.612, 2784.41, 112.506, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2329.31, -35.5785, 1467.51, -124.153, 2783.9, 112.479, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2353.05, -34.5401, 1508.46, -125.013, 2784.79, 112.527, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2649.49, -14.1475, 2410.69, -127.739, 2778.63, 113.163, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2676.48, -5.2255, 2794.24, -124.267, 2776.04, 113.186, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2677.49, -5.36409, 2789.03, -124.348, 2776.1, 113.188, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2676.31, -5.19644, 2795.33, -124.251, 2776.02, 113.186, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2667.56, -10.3145, 2579.72, -126.381, 2779.06, 113.191, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2388.01, -32.8554, 1577.02, -126.127, 2786.03, 112.604, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2378.58, -33.3186, 1557.93, -125.844, 2785.72, 112.583, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2674.3, -4.94475, 2804.72, -124.103, 2775.87, 113.182, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2679.29, -5.61566, 2779.56, -124.494, 2776.22, 113.191, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2679.91, -5.70285, 2776.26, -124.544, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2679.75, -5.66504, 2777.7, -124.523, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2677.85, -5.40724, 2787.42, -124.374, 2776.13, 113.189, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2676.2, -5.18701, 2795.68, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2447.56, -29.862, 1704.3, -127.637, 2787.45, 112.734, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2353.29, -34.5397, 1508.49, -125.022, 2784.79, 112.527, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2649.49, -14.1475, 2410.69, -127.739, 2778.63, 113.163, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2678.59, -5.51591, 2783.32, -124.436, 2776.18, 113.19, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2680.01, -5.72281, 2775.5, -124.555, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2677.01, -5.2935, 2791.69, -124.307, 2776.07, 113.187, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2667.56, -10.3145, 2579.72, -126.381, 2779.06, 113.191, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2388.01, -32.8554, 1577.02, -126.127, 2786.03, 112.604, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2312.95, -36.2908, 1440.13, -123.519, 2783.2, 112.446, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2340.8, -35.0807, 1487, -124.579, 2784.33, 112.502, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2450.74, -29.8635, 1704.79, -127.746, 2787.39, 112.735, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2679.92, -5.70222, 2776.29, -124.544, 2776.28, 113.193, 0, 0, 0, 0, 0, 0
19, 0.00000, 2679.75, -5.66492, 2777.7, -124.523, 2776.27, 113.193, 0, 0, 0, 0, 0, 0
19, 60.00000, 2677.85, -5.40712, 2787.42, -124.373, 2776.13, 113.189, 0, 0, 0, 0, 0, 0
19, 120.00000, 2676.2, -5.18689, 2795.68, -124.245, 2776.01, 113.186, 0, 0, 0, 0, 0, 0
19, 180.00000, 2447.56, -29.862, 1704.31, -127.637, 2787.45, 112.734, 0, 0, 0, 0, 0, 0
19, 240.00000, 2353.29, -34.5396, 1508.5, -125.023, 2784.79, 112.527, 0, 0, 0, 0, 0, 0
19, 300.00000, 2649.49, -14.1473, 2410.7, -127.739, 2778.63, 113.163, 0, 0, 0, 0, 0, 0
19, 360.00000, 2678.59, -5.51588, 2783.32, -124.436, 2776.18, 113.19, 0, 0, 0, 0, 0, 0
19, 420.00000, 2680.01, -5.72281, 2775.5, -124.555, 2776.27, 113.192, 0, 0, 0, 0, 0, 0
