hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 2160.00000, 2697.06, -4.71187, 2819.6, -124.087, 2785.54, 113.464, 272.818, -34.1564, 227.617, -152.013, 261.166, 95.4404
15, 2220.00000, 2695.59, -4.76917, 2818.44, -124.142, 2784.37, 113.402, 275.34, -33.9294, 230.151, -151.746, 263.893, 95.5947
15, 2280.00000, 2695.4, -4.7756, 2818.3, -124.147, 2784.23, 113.395, 275.625, -33.9063, 230.434, -151.719, 264.199, 95.6102
15, 2340.00000, 2697.25, -4.7045, 2819.8, -124.08, 2785.75, 113.471, 272.509, -34.1846, 227.252, -152.04, 260.833, 95.4345
15, 2400.00000, 2696.16, -4.74541, 2818.89, -124.119, 2784.82, 113.428, 274.324, -34.0277, 229.126, -151.861, 262.79, 95.5261
15, 2460.00000, 2695.43, -4.7726, 2818.29, -124.145, 2784.21, 113.399, 275.523, -33.9247, 230.359, -151.745, 264.075, 95.5869
15, 2520.00000, 2700.62, -4.57455, 2822.52, -123.957, 2788.52, 113.611, 266.845, -34.7143, 221.476, -152.657, 254.699, 95.0945
15, 2580.00000, 2694, -4.8313, 2817.07, -124.201, 2782.97, 113.337, 278.032, -33.6896, 232.991, -151.48, 266.798, 95.7261
15, 2640.00000, 2689.92, -4.98821, 2813.71, -124.35, 2779.57, 113.169, 284.925, -33.1121, 240.087, -150.829, 274.209, 96.0744
15, 2700.00000, 2696.24, -4.743, 2818.97, -124.117, 2784.91, 113.43, 274.192, -34.034, 228.98, -151.868, 262.648, 95.5267
15, 2760.00000, 2698.46, -4.65779, 2820.78, -124.036, 2786.75, 113.522, 270.469, -34.3715, 225.169, -152.256, 258.627, 95.3156
15, 2820.00000, 2697.32, -4.70238, 2819.85, -124.078, 2785.8, 113.474, 272.414, -34.1914, 227.162, -152.047, 260.737, 95.4297
15, 2880.00000, 2694.25, -4.81996, 2817.35, -124.189, 2783.27, 113.348, 277.563, -33.7366, 232.428, -151.526, 266.286, 95.7133
15, 2940.00000, 2688.34, -5.04479, 2812.45, -124.403, 2778.29, 113.108, 287.481, -32.925, 242.66, -150.619, 276.926, 96.1899
15, 3000.00000, 2688.6, -5.03748, 2812.6, -124.396, 2778.44, 113.117, 287.106, -32.9428, 242.352, -150.644, 276.539, 96.1677
15, 3060.00000, 2693.07, -4.86609, 2816.33, -124.233, 2782.23, 113.299, 279.559, -33.5606, 234.54, -151.333, 268.434, 95.8081
15, 3120.00000, 2693.27, -4.85747, 2816.56, -124.225, 2782.47, 113.307, 279.208, -33.5944, 234.107, -151.365, 268.053, 95.8023
15, 3180.00000, 2695.39, -4.77575, 2818.29, -124.148, 2784.22, 113.395, 275.632, -33.9062, 230.438, -151.719, 264.204, 95.6103
15, 3240.00000, 2697.25, -4.7045, 2819.8, -124.08, 2785.75, 113.471, 272.509, -34.1846, 227.252, -152.04, 260.833, 95.4345
15, 3300.00000, 2696.16, -4.74541, 2818.89, -124.119, 2784.82, 113.428, 274.324, -34.0277, 229.126, -151.861, 262.79, 95.5261
15, 3360.00000, 2695.43, -4.7726, 2818.29, -124.145, 2784.21, 113.399, 275.523, -33.9247, 230.359, -151.745, 264.075, 95.5869
15, 3420.00000, 2697.75, -4.68529, 2820.16, -124.062, 2786.12, 113.493, 271.664, -34.2623, 226.432, -152.135, 259.918, 95.3744
15, 3480.00000, 2689.85, -4.99309, 2813.54, -124.355, 2779.38, 113.166, 285.105, -33.0898, 240.396, -150.814, 274.418, 96.0641
15, 3540.00000, 2685.82, -5.14773, 2810.19, -124.502, 2775.99, 113.001, 291.932, -32.5542, 247.451, -150.22, 281.732, 96.3769
16, 0.00000, 2692.34, -4.89468, 2815.7, -124.261, 2781.58, 113.269, 280.807, -33.4523, 235.864, -151.215, 269.78, 95.8658
16, 60.00000, 2696.29, -4.74157, 2818.99, -124.115, 2784.93, 113.432, 274.126, -34.0387, 228.935, -151.875, 262.578, 95.5191
16, 120.00000, 2697.27, -4.70311, 2819.82, -124.079, 2785.78, 113.473, 272.448, -34.1909, 227.186, -152.048, 260.762, 95.4304
16, 180.00000, 2694.25, -4.81991, 2817.35, -124.189, 2783.27, 113.348, 277.563, -33.7365, 232.428, -151.526, 266.286, 95.7134
16, 240.00000, 2688.35, -5.0447, 2812.45, -124.403, 2778.29, 113.108, 287.481, -32.9249, 242.66, -150.619, 276.926, 96.19
16, 300.00000, 2688.6, -5.03737, 2812.61, -124.396, 2778.44, 113.117, 287.106, -32.9427, 242.352, -150.644, 276.539, 96.1678
16, 360.00000, 2693.07, -4.86604, 2816.33, -124.233, 2782.23, 113.299, 279.559, -33.5605, 234.54, -151.333, 268.434, 95.8082
16, 420.00000, 2690.26, -4.97256, 2814.09, -124.334, 2779.95, 113.184, 284.279, -33.1744, 239.32, -150.891, 273.502, 96.0551
16, 480.00000, 2689.88, -4.98629, 2813.75, -124.347, 2779.61, 113.17, 284.904, -33.129, 239.971, -150.843, 274.165, 96.0776
16, 540.00000, 2690.92, -4.94506, 2814.61, -124.308, 2780.48, 113.214, 283.09, -33.2805, 238.11, -151.015, 272.209, 95.9837
16, 600.00000, 2692.86, -4.86964, 2816.17, -124.236, 2782.07, 113.295, 279.797, -33.5615, 234.745, -151.335, 268.664, 95.8061
16, 660.00000, 2695.41, -4.77299, 2818.27, -124.145, 2784.19, 113.398, 275.539, -33.9244, 230.372, -151.746, 264.087, 95.587
16, 720.00000, 2697.75, -4.68529, 2820.16, -124.062, 2786.12, 113.493, 271.664, -34.2623, 226.432, -152.135, 259.918, 95.3744
16, 780.00000, 2693.58, -4.84883, 2816.62, -124.218, 2782.51, 113.32, 278.768, -33.6198, 233.867, -151.412, 267.6, 95.7443
16, 840.00000, 2693.18, -4.86442, 2816.28, -124.233, 2782.16, 113.304, 279.448, -33.5607, 234.581, -151.346, 268.334, 95.7776
16, 900.00000, 2696.76, -4.72395, 2819.32, -124.099, 2785.26, 113.452, 273.341, -34.1068, 228.189, -151.959, 261.732, 95.4638
16, 960.00000, 2699.28, -4.62654, 2821.41, -124.006, 2787.39, 113.556, 269.106, -34.499, 223.804, -152.408, 257.149, 95.2277
16, 1020.00000, 2697.3, -4.70261, 2819.84, -124.078, 2785.8, 113.473, 272.427, -34.1914, 227.17, -152.047, 260.747, 95.43
16, 1080.00000, 2694.25, -4.81991, 2817.35, -124.189, 2783.27, 113.348, 277.563, -33.7365, 232.428, -151.526, 266.286, 95.7134
16, 1140.00000, 2689.8, -4.98836, 2813.68, -124.349, 2779.54, 113.168, 285.004, -33.1246, 240.08, -150.839, 274.267, 96.077
16, 1200.00000, 2693.25, -4.85726, 2816.53, -124.225, 2782.43, 113.308, 279.209, -33.599, 234.124, -151.373, 268.048, 95.7936
16, 1260.00000, 2696.43, -4.73562, 2819.14, -124.11, 2785.09, 113.438, 273.869, -34.0625, 228.639, -151.899, 262.302, 95.5118
16, 1320.00000, 2690.27, -4.97239, 2814.09, -124.334, 2779.96, 113.185, 284.272, -33.1744, 239.315, -150.891, 273.496, 96.0551
16, 1380.00000, 2689.88, -4.98629, 2813.75, -124.347, 2779.61, 113.17, 284.904, -33.129, 239.971, -150.843, 274.165, 96.0776
16, 1440.00000, 2690.92, -4.94506, 2814.61, -124.308, 2780.48, 113.214, 283.09, -33.2805, 238.11, -151.015, 272.209, 95.9837
16, 1500.00000, 2697.86, -4.67994, 2820.28, -124.057, 2786.24, 113.498, 271.446, -34.286, 226.174, -152.16, 259.676, 95.3659
16, 1560.00000, 2701.7, -4.53392, 2823.37, -123.919, 2789.4, 113.655, 265.064, -34.8818, 219.677, -152.855, 252.768, 94.984
16, 1620.00000, 2698.82, -4.64458, 2821.03, -124.024, 2787, 113.537, 269.885, -34.4254, 224.613, -152.323, 257.997, 95.2721
16, 1680.00000, 2693.58, -4.84885, 2816.62, -124.218, 2782.51, 113.32, 278.766, -33.6199, 233.865, -151.412, 267.598, 95.7442
16, 1740.00000, 2693.18, -4.86454, 2816.28, -124.233, 2782.16, 113.304, 279.448, -33.5608, 234.581, -151.346, 268.334, 95.7775
16, 1800.00000, 2696.76, -4.72402, 2819.32, -124.099, 2785.26, 113.452, 273.341, -34.1068, 228.189, -151.96, 261.732, 95.4638
16, 1860.00000, 2706.8, -4.53046, 2826.11, -123.928, 2792.75, 113.697, 263.732, -34.381, 219.308, -152.308, 251.94, 95.3454
16, 1920.00000, 2704.91, -4.60545, 2824.58, -123.999, 2791.2, 113.616, 267.006, -34.0658, 222.645, -151.938, 255.497, 95.5511
16, 1980.00000, 2701.75, -4.72321, 2822.1, -124.11, 2788.64, 113.488, 272.219, -33.61, 227.903, -151.406, 261.117, 95.8478
16, 2040.00000, 2697.26, -4.89153, 2818.45, -124.269, 2784.92, 113.307, 279.701, -32.9924, 235.539, -150.704, 269.145, 96.2247
16, 2100.00000, 2700.72, -4.76066, 2821.27, -124.145, 2787.8, 113.448, 273.89, -33.4729, 229.597, -151.249, 262.906, 95.9323
16, 2160.00000, 2703.98, -4.63894, 2823.87, -124.03, 2790.47, 113.579, 268.487, -33.9367, 224.123, -151.787, 257.088, 95.6375
16, 2220.00000, 2697.74, -4.87554, 2818.86, -124.254, 2785.34, 113.324, 278.961, -33.042, 234.775, -150.757, 268.365, 96.2014
16, 2280.00000, 2697.33, -4.88946, 2818.52, -124.267, 2784.99, 113.309, 279.599, -32.9965, 235.431, -150.708, 269.04, 96.2251
16, 2340.00000, 2698.38, -4.84827, 2819.37, -124.228, 2785.86, 113.354, 277.785, -33.1504, 233.573, -150.884, 267.083, 96.1287
16, 2400.00000, 2705.41, -4.58329, 2825.01, -123.978, 2791.63, 113.64, 266.057, -34.1638, 221.664, -152.053, 254.455, 95.487
16, 2460.00000, 2708.4, -4.50371, 2826.75, -123.901, 2793.86, 113.741, 262.018, -34.3861, 218.034, -152.44, 249.914, 95.2662
16, 2520.00000, 2701.68, -4.72513, 2822.04, -124.112, 2788.57, 113.486, 272.31, -33.6057, 228.003, -151.402, 261.211, 95.847
16, 2580.00000, 2693.69, -5.03353, 2815.39, -124.405, 2781.8, 113.158, 285.898, -32.4747, 242.071, -150.139, 275.81, 96.5077
16, 2640.00000, 2696.57, -4.9224, 2817.75, -124.299, 2784.2, 113.277, 280.975, -32.8682, 237.009, -150.579, 270.529, 96.2717
16, 2700.00000, 2700.29, -4.7783, 2820.88, -124.162, 2787.39, 113.43, 274.645, -33.4035, 230.418, -151.175, 263.722, 95.9657
16, 2760.00000, 2702.71, -4.6857, 2822.87, -124.074, 2789.43, 113.529, 270.571, -33.7588, 226.226, -151.578, 259.335, 95.7516
16, 2820.00000, 2704.02, -4.63754, 2823.9, -124.029, 2790.5, 113.581, 268.426, -33.9416, 224.064, -151.793, 257.024, 95.6341
16, 2880.00000, 2701.75, -4.72326, 2822.1, -124.11, 2788.64, 113.488, 272.221, -33.61, 227.904, -151.406, 261.119, 95.8479
16, 2940.00000, 2697.26, -4.89153, 2818.45, -124.269, 2784.92, 113.307, 279.701, -32.9924, 235.539, -150.704, 269.145, 96.2247
16, 3000.00000, 2700.72, -4.76066, 2821.27, -124.145, 2787.8, 113.448, 273.89, -33.4729, 229.597, -151.249, 262.906, 95.9323
16, 3060.00000, 2704.45, -4.62084, 2824.25, -124.013, 2790.84, 113.599, 267.695, -34.0102, 223.32, -151.873, 256.231, 95.5891
16, 3120.00000, 2699.77, -4.79781, 2820.46, -124.181, 2786.95, 113.409, 275.519, -33.3306, 231.315, -151.092, 264.663, 96.0094
16, 3180.00000, 2699.51, -4.80642, 2820.23, -124.189, 2786.72, 113.4, 275.921, -33.3032, 231.733, -151.063, 265.087, 96.0213
16, 3240.00000, 2699.22, -4.81676, 2820, -124.199, 2786.49, 113.389, 276.385, -33.2663, 232.203, -151.021, 265.583, 96.044
16, 3300.00000, 2702.09, -4.70826, 2822.35, -124.096, 2788.88, 113.505, 271.581, -33.6751, 227.279, -151.486, 260.416, 95.7959
16, 3360.00000, 2707.58, -4.53324, 2826.13, -123.929, 2793.21, 113.709, 263.337, -34.2683, 219.342, -152.297, 251.341, 95.3479
16, 3420.00000, 2701.68, -4.72513, 2822.04, -124.112, 2788.57, 113.486, 272.31, -33.6056, 228.004, -151.402, 261.211, 95.847
16, 3480.00000, 2697.65, -4.87984, 2818.74, -124.258, 2785.21, 113.321, 279.129, -33.0247, 234.999, -150.743, 268.546, 96.2013
16, 3540.00000, 2701.01, -4.75048, 2821.48, -124.136, 2788, 113.459, 273.42, -33.5095, 229.152, -151.295, 262.403, 95.9029
17, 0.00000, 2701.29, -4.73971, 2821.71, -124.125, 2788.24, 113.471, 272.949, -33.5505, 228.668, -151.341, 261.896, 95.8781
17, 60.00000, 2698.95, -4.82893, 2819.81, -124.21, 2786.3, 113.375, 276.898, -33.2157, 232.696, -150.959, 266.143, 96.0861
17, 120.00000, 2697.42, -4.88514, 2818.59, -124.263, 2785.06, 113.314, 279.416, -33.0151, 235.245, -150.73, 268.839, 96.2114
17, 180.00000, 2701.24, -4.7415, 2821.7, -124.127, 2788.24, 113.468, 273.034, -33.543, 228.719, -151.328, 261.989, 95.8914
17, 240.00000, 2704.13, -4.63341, 2823.99, -124.025, 2790.59, 113.585, 268.242, -33.9585, 223.876, -151.812, 256.824, 95.6232
17, 300.00000, 2704.81, -4.60745, 2824.53, -124.001, 2791.14, 113.613, 267.099, -34.0621, 222.719, -151.934, 255.589, 95.5558
17, 360.00000, 2704.48, -4.62046, 2824.26, -124.013, 2790.86, 113.599, 267.676, -34.0101, 223.309, -151.872, 256.217, 95.5885
17, 420.00000, 2699.77, -4.79781, 2820.46, -124.181, 2786.95, 113.409, 275.519, -33.3306, 231.314, -151.092, 264.663, 96.0094
17, 480.00000, 2699.51, -4.80642, 2820.23, -124.189, 2786.72, 113.4, 275.921, -33.3032, 231.733, -151.063, 265.087, 96.0213
17, 540.00000, 2699.22, -4.81676, 2820, -124.199, 2786.49, 113.389, 276.385, -33.2663, 232.203, -151.021, 265.583, 96.044
17, 600.00000, 2702.09, -4.70826, 2822.35, -124.096, 2788.88, 113.505, 271.581, -33.6751, 227.279, -151.486, 260.416, 95.7959
17, 660.00000, 2707.58, -4.53324, 2826.13, -123.929, 2793.21, 113.709, 263.337, -34.2683, 219.342, -152.297, 251.341, 95.3479
17, 720.00000, 2701.68, -4.72513, 2822.04, -124.112, 2788.57, 113.486, 272.31, -33.6056, 228.004, -151.402, 261.211, 95.847
17, 780.00000, 2697.65, -4.87984, 2818.74, -124.258, 2785.21, 113.321, 279.129, -33.0247, 234.999, -150.743, 268.546, 96.2013
17, 840.00000, 2701.01, -4.75048, 2821.48, -124.136, 2788, 113.459, 273.42, -33.5095, 229.152, -151.295, 262.403, 95.9029
17, 900.00000, 2701.29, -4.73976, 2821.71, -124.126, 2788.24, 113.471, 272.949, -33.5505, 228.668, -151.341, 261.896, 95.8781
17, 960.00000, 2698.94, -4.82899, 2819.81, -124.21, 2786.3, 113.375, 276.898, -33.2157, 232.696, -150.959, 266.143, 96.086
17, 1020.00000, 2697.42, -4.88516, 2818.59, -124.263, 2785.06, 113.314, 279.416, -33.0151, 235.245, -150.73, 268.839, 96.2114
17, 1080.00000, 2701.24, -4.7415, 2821.7, -124.127, 2788.24, 113.468, 273.034, -33.543, 228.719, -151.328, 261.989, 95.8914
17, 1140.00000, 2704.13, -4.63343, 2823.99, -124.025, 2790.59, 113.585, 268.242, -33.9586, 223.876, -151.812, 256.824, 95.6232
17, 1200.00000, 2704.81, -4.60747, 2824.53, -124.001, 2791.14, 113.613, 267.099, -34.0621, 222.719, -151.934, 255.589, 95.5558
17, 1260.00000, 2704.48, -4.62038, 2824.26, -124.013, 2790.86, 113.6, 267.676, -34.01, 223.309, -151.872, 256.217, 95.5885
17, 1320.00000, 2699.77, -4.79778, 2820.46, -124.181, 2786.95, 113.409, 275.519, -33.3306, 231.314, -151.092, 264.663, 96.0094
17, 1380.00000, 2699.51, -4.80642, 2820.23, -124.189, 2786.72, 113.4, 275.921, -33.3032, 231.733, -151.063, 265.087, 96.0213
17, 1440.00000, 2699.22, -4.81676, 2820, -124.199, 2786.49, 113.389, 276.385, -33.2663, 232.203, -151.021, 265.583, 96.044
17, 1500.00000, 2702.09, -4.70826, 2822.35, -124.096, 2788.88, 113.505, 271.581, -33.6751, 227.279, -151.486, 260.416, 95.7959
17, 1560.00000, 2707.58, -4.53324, 2826.13, -123.929, 2793.21, 113.709, 263.337, -34.2683, 219.342, -152.297, 251.341, 95.3479
17, 1620.00000, 2701.15, -4.74535, 2821.61, -124.131, 2788.14, 113.465, 273.199, -33.5277, 228.912, -151.313, 262.169, 95.8957
17, 1680.00000, 2692.26, -5.08677, 2814.31, -124.455, 2780.72, 113.099, 288.295, -32.2972, 244.419, -149.932, 278.363, 96.6351
17, 1740.00000, 2694.36, -5.00594, 2816.04, -124.378, 2782.47, 113.186, 284.701, -32.5757, 240.721, -150.242, 274.515, 96.4706
17, 1800.00000, 2703.83, -4.83178, 2822.46, -124.224, 2789.54, 113.408, 275.949, -32.709, 232.648, -150.409, 265.684, 96.4587
17, 1860.00000, 2705.47, -4.77036, 2823.75, -124.167, 2790.86, 113.475, 273.216, -32.9321, 229.889, -150.665, 262.753, 96.3154
17, 1920.00000, 2710.3, -4.61971, 2826.94, -124.023, 2794.58, 113.653, 266.02, -33.4038, 223.067, -151.334, 254.827, 95.9356
17, 1980.00000, 2715.9, -4.41513, 2831.25, -123.831, 2799.06, 113.877, 256.857, -34.2117, 213.941, -152.298, 244.955, 95.386
17, 2040.00000, 2714.56, -4.46389, 2830.24, -123.876, 2797.98, 113.823, 259.048, -34.0161, 216.108, -152.059, 247.326, 95.5228
17, 2100.00000, 2713.12, -4.51568, 2829.15, -123.925, 2796.84, 113.766, 261.374, -33.8114, 218.41, -151.812, 249.833, 95.6648
17, 2160.00000, 2715.28, -4.43717, 2830.79, -123.851, 2798.56, 113.853, 257.859, -34.1245, 214.923, -152.19, 246.038, 95.4484
17, 2220.00000, 2710.44, -4.61433, 2827.08, -124.018, 2794.69, 113.659, 265.795, -33.4268, 222.821, -151.355, 254.596, 95.9249
17, 2280.00000, 2707.05, -4.7094, 2824.99, -124.109, 2792.11, 113.541, 270.542, -33.1651, 227.194, -150.933, 259.88, 96.1609
17, 2340.00000, 2706.03, -4.74674, 2824.18, -124.144, 2791.28, 113.501, 272.222, -33.0291, 228.89, -150.777, 261.679, 96.2463
17, 2400.00000, 2703.79, -4.8291, 2822.37, -124.222, 2789.44, 113.412, 275.915, -32.7339, 232.645, -150.443, 265.628, 96.4257
17, 2460.00000, 2709.21, -4.65966, 2826.11, -124.061, 2793.72, 113.609, 267.813, -33.2526, 224.848, -151.154, 256.756, 96.0392
17, 2520.00000, 2712.63, -4.53787, 2828.72, -123.946, 2796.45, 113.743, 262.293, -33.7068, 219.374, -151.696, 250.827, 95.732
17, 2580.00000, 2704.06, -4.82704, 2822.61, -124.221, 2789.72, 113.414, 275.707, -32.7136, 232.425, -150.414, 265.44, 96.4576
17, 2640.00000, 2706.12, -4.74881, 2824.26, -124.146, 2791.41, 113.498, 272.214, -33.0009, 228.882, -150.745, 261.686, 96.2761
17, 2700.00000, 2708.77, -4.68013, 2825.75, -124.08, 2793.38, 113.587, 268.653, -33.1612, 225.71, -151.05, 257.668, 96.103
17, 2760.00000, 2708.56, -4.68694, 2825.59, -124.087, 2793.19, 113.58, 268.984, -33.1396, 226.046, -151.023, 258.027, 96.1144
17, 2820.00000, 2710.3, -4.61971, 2826.94, -124.023, 2794.58, 113.653, 266.02, -33.4038, 223.066, -151.334, 254.827, 95.9356
17, 2880.00000, 2715.9, -4.41513, 2831.25, -123.831, 2799.06, 113.877, 256.857, -34.2117, 213.941, -152.298, 244.955, 95.386
17, 2940.00000, 2714.56, -4.46389, 2830.24, -123.876, 2797.98, 113.823, 259.048, -34.0161, 216.108, -152.059, 247.326, 95.5228
17, 3000.00000, 2713.12, -4.51568, 2829.15, -123.925, 2796.84, 113.766, 261.374, -33.8114, 218.41, -151.812, 249.833, 95.6648
17, 3060.00000, 2715.28, -4.43717, 2830.79, -123.851, 2798.56, 113.853, 257.859, -34.1245, 214.923, -152.19, 246.038, 95.4484
17, 3120.00000, 2713.58, -4.49913, 2829.5, -123.91, 2797.2, 113.785, 260.634, -33.8756, 217.679, -151.89, 249.037, 95.6203
17, 3180.00000, 2713.55, -4.5002, 2829.47, -123.91, 2797.18, 113.783, 260.682, -33.8722, 217.723, -151.886, 249.086, 95.6231
17, 3240.00000, 2713.35, -4.50784, 2829.32, -123.918, 2797.02, 113.775, 261.016, -33.8403, 218.061, -151.848, 249.447, 95.6442
17, 3300.00000, 2707.16, -4.7052, 2825.07, -124.105, 2792.2, 113.546, 270.353, -33.1815, 227.001, -150.952, 259.675, 96.1506
17, 3360.00000, 2709.18, -4.66005, 2826.1, -124.061, 2793.71, 113.609, 267.833, -33.2536, 224.856, -151.154, 256.772, 96.0403
17, 3420.00000, 2712.63, -4.53796, 2828.72, -123.946, 2796.45, 113.743, 262.293, -33.7069, 219.374, -151.696, 250.827, 95.7319
17, 3480.00000, 2704.05, -4.82715, 2822.61, -124.221, 2789.72, 113.414, 275.707, -32.7137, 232.425, -150.415, 265.44, 96.4575
17, 3540.00000, 2706.12, -4.74887, 2824.26, -124.147, 2791.41, 113.498, 272.214, -33.001, 228.882, -150.745, 261.686, 96.276
18, 0.00000, 2708.77, -4.68013, 2825.75, -124.08, 2793.38, 113.587, 268.653, -33.1612, 225.71, -151.05, 257.668, 96.103
18, 60.00000, 2708.56, -4.68694, 2825.59, -124.087, 2793.19, 113.58, 268.984, -33.1396, 226.046, -151.023, 258.027, 96.1144
18, 120.00000, 2710.3, -4.61971, 2826.94, -124.023, 2794.58, 113.653, 266.02, -33.4038, 223.066, -151.334, 254.827, 95.9356
18, 180.00000, 2715.9, -4.41513, 2831.25, -123.831, 2799.06, 113.877, 256.857, -34.2117, 213.941, -152.298, 244.955, 95.386
18, 240.00000, 2714.56, -4.46389, 2830.24, -123.876, 2797.98, 113.823, 259.048, -34.0161, 216.108, -152.059, 247.326, 95.5228
18, 300.00000, 2713.12, -4.51568, 2829.15, -123.925, 2796.84, 113.766, 261.374, -33.8114, 218.41, -151.812, 249.833, 95.6648
18, 360.00000, 2711.7, -4.57119, 2828.02, -123.978, 2795.69, 113.707, 263.812, -33.5808, 220.879, -151.543, 252.467, 95.8181
18, 420.00000, 2705.6, -4.76607, 2823.86, -124.163, 2790.97, 113.48, 273.023, -32.9454, 229.695, -150.679, 262.553, 96.3083
18, 480.00000, 2707.72, -4.68613, 2825.54, -124.087, 2792.7, 113.566, 269.464, -33.2455, 226.092, -151.025, 258.725, 96.1165
18, 540.00000, 2709.94, -4.63277, 2826.71, -124.035, 2794.33, 113.638, 266.597, -33.3544, 223.61, -151.271, 255.451, 95.9772
18, 600.00000, 2707.16, -4.7051, 2825.08, -124.105, 2792.21, 113.546, 270.348, -33.1814, 226.998, -150.952, 259.671, 96.1504
18, 660.00000, 2709.18, -4.66004, 2826.1, -124.061, 2793.71, 113.609, 267.833, -33.2535, 224.856, -151.154, 256.772, 96.0403
18, 720.00000, 2711.44, -4.58113, 2827.82, -123.987, 2795.5, 113.696, 264.238, -33.5406, 221.302, -151.497, 252.921, 95.8464
18, 780.00000, 2699.11, -5.01255, 2818.6, -124.396, 2785.61, 113.215, 284.001, -32.0731, 240.899, -149.698, 274.307, 96.8398
18, 840.00000, 2702.34, -4.88919, 2821.25, -124.279, 2788.31, 113.347, 278.505, -32.5013, 235.257, -150.174, 268.425, 96.5866
18, 900.00000, 2708.8, -4.67972, 2825.76, -124.08, 2793.39, 113.588, 268.633, -33.1602, 225.702, -151.049, 257.651, 96.1019
18, 960.00000, 2708.57, -4.68685, 2825.59, -124.087, 2793.19, 113.58, 268.983, -33.1395, 226.046, -151.023, 258.027, 96.1144
18, 1020.00000, 2710.3, -4.6197, 2826.94, -124.023, 2794.58, 113.653, 266.02, -33.4038, 223.066, -151.334, 254.827, 95.9357
18, 1080.00000, 2710.91, -4.59673, 2827.42, -124.001, 2795.07, 113.678, 264.999, -33.494, 222.042, -151.44, 253.726, 95.875
18, 1140.00000, 2707.23, -4.70217, 2825.13, -124.102, 2792.27, 113.549, 270.217, -33.1934, 226.864, -150.966, 259.528, 96.1426
18, 1200.00000, 2711.75, -4.5655, 2828.1, -123.972, 2795.76, 113.712, 263.605, -33.6172, 220.624, -151.581, 252.233, 95.7982
18, 1260.00000, 2711.66, -4.5718, 2828, -123.978, 2795.68, 113.706, 263.846, -33.5818, 220.895, -151.544, 252.496, 95.8198
18, 1320.00000, 2705.6, -4.76607, 2823.86, -124.163, 2790.97, 113.48, 273.023, -32.9454, 229.695, -150.679, 262.553, 96.3083
18, 1380.00000, 2707.72, -4.68613, 2825.54, -124.087, 2792.7, 113.566, 269.464, -33.2455, 226.092, -151.025, 258.725, 96.1165
18, 1440.00000, 2709.94, -4.63277, 2826.71, -124.035, 2794.33, 113.638, 266.597, -33.3544, 223.61, -151.271, 255.451, 95.9772
18, 1500.00000, 2707.16, -4.7051, 2825.08, -124.105, 2792.21, 113.546, 270.348, -33.1814, 226.998, -150.952, 259.671, 96.1504
18, 1560.00000, 2710.99, -4.59429, 2827.48, -123.999, 2795.13, 113.681, 264.886, -33.5023, 221.929, -151.449, 253.607, 95.8702
18, 1620.00000, 2716.19, -4.40419, 2831.48, -123.82, 2799.29, 113.889, 256.374, -34.2584, 213.455, -152.353, 244.434, 95.3548
18, 1680.00000, 2706.54, -4.73093, 2824.59, -124.13, 2791.72, 113.518, 271.457, -33.0764, 228.118, -150.83, 260.874, 96.2232
18, 1740.00000, 2706.43, -4.73501, 2824.51, -124.133, 2791.65, 113.513, 271.632, -33.0599, 228.288, -150.811, 261.057, 96.2357
18, 1800.00000, 2712.89, -4.52877, 2828.91, -123.938, 2796.65, 113.753, 261.887, -33.7422, 218.972, -151.738, 250.391, 95.7073
18, 1860.00000, 2700.46, -4.67572, 2821.72, -124.059, 2787.98, 113.521, 270.708, -34.0521, 225.89, -151.901, 259.185, 95.5403
18, 1920.00000, 2698.94, -4.73257, 2820.48, -124.113, 2786.7, 113.46, 273.224, -33.8347, 228.464, -151.653, 261.89, 95.6721
18, 1980.00000, 2698.71, -4.74098, 2820.29, -124.121, 2786.52, 113.451, 273.596, -33.8026, 228.844, -151.616, 262.29, 95.6918
18, 2040.00000, 2695.97, -4.84744, 2818.01, -124.222, 2784.19, 113.338, 278.25, -33.3957, 233.666, -151.159, 267.303, 95.9322
18, 2100.00000, 2699.59, -4.70965, 2820.98, -124.091, 2787.21, 113.485, 272.171, -33.918, 227.432, -151.753, 260.762, 95.6142
18, 2160.00000, 2700.18, -4.68712, 2821.49, -124.07, 2787.75, 113.509, 271.186, -34.0053, 226.381, -151.849, 259.698, 95.5701
18, 2220.00000, 2698.51, -4.75249, 2820.15, -124.132, 2786.38, 113.438, 274.057, -33.7461, 229.304, -151.547, 262.809, 95.7377
18, 2280.00000, 2700.58, -4.67206, 2821.83, -124.055, 2788.1, 113.524, 270.534, -34.0634, 225.699, -151.913, 259, 95.5382
18, 2340.00000, 2701.5, -4.63681, 2822.56, -124.022, 2788.85, 113.563, 268.984, -34.2045, 224.127, -152.078, 257.322, 95.4463
18, 2400.00000, 2699.72, -4.70303, 2821.11, -124.085, 2787.36, 113.492, 271.922, -33.9479, 227.134, -151.783, 260.489, 95.6024
18, 2460.00000, 2699.56, -4.70909, 2820.98, -124.09, 2787.22, 113.485, 272.189, -33.9246, 227.406, -151.756, 260.776, 95.6168
18, 2520.00000, 2703.82, -4.54894, 2824.4, -123.939, 2790.72, 113.658, 265.129, -34.5621, 220.233, -152.499, 253.149, 95.2104
