hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
9, 60.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 120.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 180.00000, 2670.92, -5.25146, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874805, 25.963, -170.043, 4.84398, 58.6647
9, 240.00000, 2668.48, -4.94012, 2799.39, -124.118, 2769.7, 113.157, 23.1021, 1.19583, 26.0339, -169.778, 4.84672, 58.6218
9, 300.00000, 2670.04, -5.15117, 2791.48, -124.242, 2769.76, 113.16, 23.07, 0.978968, 25.9853, -169.957, 4.84478, 58.6511
9, 360.00000, 2666.87, -4.83323, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30984, 26.0561, -169.684, 4.84756, 58.5982
9, 420.00000, 2666.84, -4.83325, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31022, 26.0561, -169.684, 4.84757, 58.5981
9, 480.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 540.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 600.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 660.00000, 2673.94, -5.67506, 2771.78, -124.547, 2770.02, 113.169, 22.9897, 0.438785, 25.8637, -170.4, 4.84025, 58.7285
9, 720.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
9, 780.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
9, 840.00000, 2666.84, -4.83337, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.3101, 26.0561, -169.684, 4.84757, 58.5981
9, 900.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 960.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1020.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1080.00000, 2670.92, -5.25146, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874805, 25.963, -170.043, 4.84398, 58.6647
9, 1140.00000, 2668.65, -4.96088, 2798.62, -124.131, 2769.71, 113.157, 23.099, 1.17442, 26.0292, -169.796, 4.84654, 58.6246
9, 1200.00000, 2673.21, -5.56867, 2775.81, -124.485, 2769.99, 113.167, 23.0064, 0.548074, 25.8888, -170.311, 4.84118, 58.7122
9, 1260.00000, 2666.88, -4.83316, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30984, 26.0561, -169.684, 4.84755, 58.5982
9, 1320.00000, 2666.84, -4.83325, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31022, 26.0561, -169.684, 4.84757, 58.5981
9, 1380.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1440.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1500.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1560.00000, 2673.94, -5.67506, 2771.78, -124.547, 2770.02, 113.169, 22.9897, 0.438785, 25.8637, -170.4, 4.84025, 58.7285
9, 1620.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
9, 1680.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
9, 1740.00000, 2666.87, -4.83302, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31004, 26.0561, -169.684, 4.84756, 58.5982
9, 1800.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1860.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1920.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 1980.00000, 2670.92, -5.25146, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874805, 25.963, -170.043, 4.84398, 58.6647
9, 2040.00000, 2668.65, -4.96087, 2798.62, -124.131, 2769.71, 113.157, 23.099, 1.17443, 26.0292, -169.796, 4.84654, 58.6246
9, 2100.00000, 2673.21, -5.56834, 2775.83, -124.485, 2770, 113.167, 23.0064, 0.548454, 25.8889, -170.31, 4.84118, 58.7121
9, 2160.00000, 2666.87, -4.83283, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
9, 2220.00000, 2666.84, -4.83325, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31022, 26.0561, -169.684, 4.84757, 58.598
9, 2280.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 2340.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 2400.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 2460.00000, 2673.94, -5.67506, 2771.78, -124.547, 2770.02, 113.169, 22.9897, 0.438785, 25.8637, -170.4, 4.84025, 58.7285
9, 2520.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
9, 2580.00000, 2670.83, -5.25629, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870628, 25.9609, -170.045, 4.84391, 58.6669
9, 2640.00000, 2666.87, -4.83302, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31004, 26.0561, -169.684, 4.84756, 58.5982
9, 2700.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 2760.00000, 2666.85, -4.83378, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30963, 26.056, -169.684, 4.84757, 58.5981
9, 2820.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
9, 2880.00000, 2666.85, -4.83376, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30966, 26.056, -169.684, 4.84757, 58.5981
9, 2940.00000, 2667.76, -4.95938, 2798.56, -124.131, 2769.17, 113.142, 23.096, 1.18073, 26.0272, -169.791, 4.84644, 58.6147
9, 3000.00000, 2673.21, -5.56853, 2775.82, -124.485, 2769.99, 113.167, 23.0064, 0.548319, 25.8889, -170.311, 4.84119, 58.7121
9, 3060.00000, 2666.87, -4.83283, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
9, 3120.00000, 2666.84, -4.83325, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31022, 26.0561, -169.684, 4.84757, 58.598
9, 3180.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 3240.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 3300.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
9, 3360.00000, 2670.92, -5.25157, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874679, 25.9629, -170.043, 4.84398, 58.6647
9, 3420.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
9, 3480.00000, 2673.94, -5.67475, 2771.79, -124.546, 2770.02, 113.169, 22.9897, 0.439134, 25.8638, -170.4, 4.84025, 58.7285
9, 3540.00000, 2666.88, -4.83296, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31005, 26.0561, -169.684, 4.84755, 58.5982
10, 0.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 60.00000, 2666.85, -4.83378, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30963, 26.056, -169.684, 4.84757, 58.5981
10, 120.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
10, 180.00000, 2666.85, -4.83376, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30966, 26.056, -169.684, 4.84757, 58.5981
10, 240.00000, 2667.76, -4.95938, 2798.56, -124.131, 2769.17, 113.142, 23.096, 1.18073, 26.0272, -169.791, 4.84644, 58.6147
10, 300.00000, 2673.21, -5.56853, 2775.82, -124.485, 2769.99, 113.167, 23.0064, 0.548319, 25.8889, -170.311, 4.84119, 58.7121
10, 360.00000, 2670.25, -5.17132, 2790.72, -124.254, 2769.78, 113.161, 23.0669, 0.957462, 25.9806, -169.974, 4.84471, 58.6552
10, 420.00000, 2668.32, -4.91924, 2800.17, -124.106, 2769.69, 113.156, 23.1053, 1.21741, 26.0387, -169.76, 4.84692, 58.6189
10, 480.00000, 2666.88, -4.83322, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.3098, 26.0561, -169.684, 4.84758, 58.5983
10, 540.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 600.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 660.00000, 2670.92, -5.25157, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874679, 25.9629, -170.043, 4.84398, 58.6647
10, 720.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
10, 780.00000, 2673.94, -5.67475, 2771.79, -124.546, 2770.02, 113.169, 22.9897, 0.439134, 25.8638, -170.4, 4.84025, 58.7285
10, 840.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
10, 900.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
10, 960.00000, 2666.84, -4.83344, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
10, 1020.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 1080.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 1140.00000, 2667.76, -4.95938, 2798.56, -124.131, 2769.17, 113.142, 23.096, 1.18073, 26.0272, -169.791, 4.84644, 58.6147
10, 1200.00000, 2673.21, -5.56853, 2775.82, -124.485, 2769.99, 113.167, 23.0064, 0.548319, 25.8889, -170.311, 4.84119, 58.7121
10, 1260.00000, 2670.25, -5.17132, 2790.72, -124.254, 2769.78, 113.161, 23.0669, 0.957462, 25.9806, -169.974, 4.84471, 58.6552
10, 1320.00000, 2668.32, -4.91924, 2800.17, -124.106, 2769.69, 113.156, 23.1053, 1.21741, 26.0387, -169.76, 4.84692, 58.6189
10, 1380.00000, 2666.88, -4.83322, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.3098, 26.0561, -169.684, 4.84758, 58.5983
10, 1440.00000, 2666.85, -4.83363, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.3098, 26.0561, -169.684, 4.84757, 58.5981
10, 1500.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
10, 1560.00000, 2666.85, -4.83387, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30953, 26.056, -169.684, 4.84757, 58.5981
10, 1620.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 1680.00000, 2673.94, -5.67501, 2771.78, -124.547, 2770.02, 113.169, 22.9897, 0.438836, 25.8637, -170.4, 4.84025, 58.7285
10, 1740.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
10, 1800.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
10, 1860.00000, 2666.84, -4.83344, 2803.25, -124.057, 2769.14, 113.141, 23.1152, 1.31001, 26.0561, -169.684, 4.84757, 58.5981
10, 1920.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 1980.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 2040.00000, 2667, -4.85437, 2802.48, -124.07, 2769.15, 113.141, 23.112, 1.28862, 26.0513, -169.702, 4.84732, 58.6003
10, 2100.00000, 2670.92, -5.25138, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874894, 25.963, -170.042, 4.84398, 58.6647
10, 2160.00000, 2671.49, -5.33853, 2784.46, -124.351, 2769.87, 113.163, 23.0415, 0.785541, 25.9421, -170.116, 4.84315, 58.6782
10, 2220.00000, 2670.28, -5.16856, 2790.88, -124.252, 2769.83, 113.16, 23.0679, 0.960094, 25.9818, -169.972, 4.84473, 58.6536
10, 2280.00000, 2666.87, -4.83324, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30982, 26.0561, -169.684, 4.84756, 58.5982
10, 2340.00000, 2666.85, -4.83363, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.3098, 26.0561, -169.684, 4.84757, 58.5981
10, 2400.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
10, 2460.00000, 2666.85, -4.83387, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30953, 26.056, -169.684, 4.84757, 58.5981
10, 2520.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 2580.00000, 2673.94, -5.67501, 2771.78, -124.547, 2770.02, 113.169, 22.9897, 0.438836, 25.8637, -170.4, 4.84025, 58.7285
10, 2640.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
10, 2700.00000, 2670.98, -5.27743, 2786.72, -124.315, 2769.8, 113.162, 23.0506, 0.84887, 25.956, -170.063, 4.84372, 58.6701
10, 2760.00000, 2666.87, -4.8331, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30996, 26.0561, -169.684, 4.84756, 58.5982
10, 2820.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 2880.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 2940.00000, 2667, -4.85437, 2802.48, -124.07, 2769.15, 113.141, 23.112, 1.28862, 26.0513, -169.702, 4.84732, 58.6003
10, 3000.00000, 2670.92, -5.25138, 2787.8, -124.301, 2769.89, 113.161, 23.0555, 0.874894, 25.963, -170.042, 4.84398, 58.6647
10, 3060.00000, 2671.49, -5.33853, 2784.46, -124.351, 2769.87, 113.163, 23.0415, 0.785541, 25.9421, -170.116, 4.84315, 58.6782
10, 3120.00000, 2670.28, -5.16853, 2790.88, -124.252, 2769.83, 113.16, 23.0679, 0.960131, 25.9818, -169.972, 4.84473, 58.6536
10, 3180.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
10, 3240.00000, 2666.84, -4.83329, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31018, 26.0561, -169.684, 4.84757, 58.5981
10, 3300.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 3360.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 3420.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
10, 3480.00000, 2673.94, -5.67501, 2771.78, -124.547, 2770.02, 113.169, 22.9897, 0.438836, 25.8637, -170.4, 4.84025, 58.7285
10, 3540.00000, 2666.87, -4.83282, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
11, 0.00000, 2670.98, -5.27743, 2786.72, -124.315, 2769.8, 113.162, 23.0506, 0.84887, 25.956, -170.063, 4.84372, 58.6701
11, 60.00000, 2666.87, -4.8331, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30996, 26.0561, -169.684, 4.84756, 58.5982
11, 120.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 180.00000, 2666.85, -4.83383, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30958, 26.056, -169.684, 4.84757, 58.5981
11, 240.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
11, 300.00000, 2666.85, -4.83368, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30974, 26.056, -169.684, 4.84757, 58.5981
11, 360.00000, 2671.49, -5.33895, 2784.44, -124.351, 2769.86, 113.163, 23.0415, 0.785112, 25.9421, -170.116, 4.84319, 58.6785
11, 420.00000, 2670.28, -5.1686, 2790.88, -124.252, 2769.83, 113.16, 23.0679, 0.960049, 25.9818, -169.972, 4.84473, 58.6536
11, 480.00000, 2666.87, -4.8329, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5982
11, 540.00000, 2666.84, -4.83329, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31018, 26.0561, -169.684, 4.84757, 58.5981
11, 600.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 660.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 720.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 780.00000, 2670.92, -5.25153, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874729, 25.963, -170.043, 4.84398, 58.6647
11, 840.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
11, 900.00000, 2674.08, -5.69605, 2770.98, -124.559, 2770.03, 113.169, 22.9864, 0.417242, 25.8587, -170.418, 4.84007, 58.7318
11, 960.00000, 2666.88, -4.83303, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.30996, 26.0561, -169.684, 4.84755, 58.5982
11, 1020.00000, 2666.85, -4.83355, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 1080.00000, 2666.85, -4.83383, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30958, 26.056, -169.684, 4.84757, 58.5981
11, 1140.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
11, 1200.00000, 2666.85, -4.83368, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30974, 26.056, -169.684, 4.84757, 58.5981
11, 1260.00000, 2671.49, -5.33895, 2784.44, -124.351, 2769.86, 113.163, 23.0415, 0.785112, 25.9421, -170.116, 4.84319, 58.6785
11, 1320.00000, 2670.28, -5.1686, 2790.88, -124.252, 2769.83, 113.16, 23.0679, 0.960049, 25.9818, -169.972, 4.84473, 58.6536
11, 1380.00000, 2670.83, -5.25622, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870676, 25.9609, -170.046, 4.84386, 58.6667
11, 1440.00000, 2666.87, -4.83296, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31012, 26.0561, -169.684, 4.84756, 58.5982
11, 1500.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 1560.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 1620.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 1680.00000, 2670.92, -5.25153, 2787.79, -124.301, 2769.89, 113.161, 23.0555, 0.874729, 25.963, -170.043, 4.84398, 58.6647
11, 1740.00000, 2666.87, -4.83289, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84756, 58.5981
11, 1800.00000, 2674.08, -5.69605, 2770.98, -124.559, 2770.03, 113.169, 22.9864, 0.417242, 25.8587, -170.418, 4.84007, 58.7318
11, 1860.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
11, 1920.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
11, 1980.00000, 2666.85, -4.83349, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30996, 26.0561, -169.684, 4.84757, 58.5981
11, 2040.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 2100.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 2160.00000, 2671.49, -5.33895, 2784.44, -124.351, 2769.86, 113.163, 23.0415, 0.785112, 25.9421, -170.116, 4.84319, 58.6785
11, 2220.00000, 2670.28, -5.1686, 2790.88, -124.252, 2769.83, 113.16, 23.0679, 0.960049, 25.9818, -169.972, 4.84473, 58.6536
11, 2280.00000, 2670.83, -5.25622, 2787.52, -124.303, 2769.8, 113.162, 23.0539, 0.870676, 25.9609, -170.046, 4.84386, 58.6667
11, 2340.00000, 2666.87, -4.83296, 2803.27, -124.057, 2769.15, 113.141, 23.1152, 1.31012, 26.0561, -169.684, 4.84756, 58.5982
11, 2400.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 2460.00000, 2666.85, -4.83368, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30975, 26.056, -169.684, 4.84757, 58.5981
11, 2520.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
11, 2580.00000, 2666.85, -4.83383, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30958, 26.056, -169.684, 4.84757, 58.5981
11, 2640.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 2700.00000, 2674.09, -5.69627, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.416995, 25.8587, -170.418, 4.84006, 58.7318
11, 2760.00000, 2666.87, -4.83281, 2803.28, -124.057, 2769.15, 113.141, 23.1152, 1.3102, 26.0562, -169.684, 4.84755, 58.5981
11, 2820.00000, 2666.84, -4.83322, 2803.26, -124.057, 2769.14, 113.141, 23.1152, 1.31026, 26.0561, -169.684, 4.84757, 58.598
11, 2880.00000, 2666.85, -4.83349, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30996, 26.0561, -169.684, 4.84757, 58.5981
11, 2940.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 3000.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
11, 3060.00000, 2668.93, -5.0024, 2797.09, -124.155, 2769.73, 113.156, 23.093, 1.13239, 26.02, -169.831, 4.84613, 58.6291
11, 3120.00000, 2669.58, -5.08498, 2794.02, -124.203, 2769.79, 113.158, 23.0805, 1.04718, 26.001, -169.901, 4.84515, 58.6391
11, 3180.00000, 2673.3, -5.59103, 2774.95, -124.498, 2769.98, 113.167, 23.0026, 0.525801, 25.8833, -170.329, 4.84085, 58.7149
11, 3240.00000, 2668.32, -4.91855, 2800.21, -124.106, 2769.7, 113.156, 23.1055, 1.21824, 26.039, -169.76, 4.84687, 58.6181
11, 3300.00000, 2666.88, -4.83322, 2803.26, -124.057, 2769.15, 113.141, 23.1152, 1.30981, 26.0561, -169.684, 4.84757, 58.5983
11, 3360.00000, 2666.85, -4.83367, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30975, 26.056, -169.684, 4.84757, 58.5981
11, 3420.00000, 2666.85, -4.8339, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.3095, 26.056, -169.684, 4.84757, 58.5981
11, 3480.00000, 2666.85, -4.83383, 2803.24, -124.058, 2769.14, 113.141, 23.1151, 1.30958, 26.056, -169.684, 4.84757, 58.5981
11, 3540.00000, 2666.85, -4.83356, 2803.25, -124.058, 2769.14, 113.141, 23.1152, 1.30988, 26.0561, -169.684, 4.84757, 58.5981
12, 0.00000, 2674.09, -5.69627, 2770.97, -124.559, 2770.03, 113.169, 22.9863, 0.416995, 25.8587, -170.418, 4.84006, 58.7318
