hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
15, 900.00000, 2666.51, -5.03533, 2806.54, -124.227, 2771.77, 112.9, 0, 0, 0, 0, 0, 0
15, 960.00000, 2580.08, -8.08277, 2731.94, -127.28, 2690.48, 109.557, 0, 0, 0, 0, 0, 0
15, 1020.00000, 2172.27, -20.3765, 2333.34, -140.477, 2252.27, 96.0512, 0, 0, 0, 0, 0, 0
15, 1080.00000, 2140.29, -21.1791, 2300.72, -141.353, 2217.56, 95.1698, 0, 0, 0, 0, 0, 0
15, 1140.00000, 2129.29, -21.4526, 2289.44, -141.654, 2205.51, 94.8685, 0, 0, 0, 0, 0, 0
15, 1200.00000, 2325.75, -16.2763, 2486.8, -136.057, 2417, 100.56, 0, 0, 0, 0, 0, 0
15, 1260.00000, 2660.22, -5.26157, 2801.38, -124.443, 2766.44, 112.655, 0, 0, 0, 0, 0, 0
15, 1320.00000, 2660.14, -5.26314, 2801.39, -124.444, 2766.46, 112.652, 0, 0, 0, 0, 0, 0
15, 1380.00000, 2664.4, -5.11053, 2804.86, -124.299, 2770.03, 112.818, 0, 0, 0, 0, 0, 0
15, 1440.00000, 2667.63, -4.99478, 2807.46, -124.189, 2772.71, 112.944, 0, 0, 0, 0, 0, 0
15, 1500.00000, 2260.66, -18.0611, 2422.31, -137.97, 2347.56, 98.5976, 0, 0, 0, 0, 0, 0
15, 1560.00000, 2162.9, -20.6212, 2323.75, -140.747, 2241.94, 95.7825, 0, 0, 0, 0, 0, 0
15, 1620.00000, 2568.59, -8.48917, 2721.66, -127.714, 2678.37, 109.102, 0, 0, 0, 0, 0, 0
15, 1680.00000, 2662.32, -5.18781, 2803.02, -124.373, 2768.14, 112.736, 0, 0, 0, 0, 0, 0
15, 1740.00000, 2659.29, -5.29503, 2800.6, -124.475, 2765.64, 112.619, 0, 0, 0, 0, 0, 0
15, 1800.00000, 2670.53, -4.98694, 2809.09, -124.186, 2774.74, 112.973, 0, 0, 0, 0, 0, 0
15, 1860.00000, 2583.65, -8.04484, 2734.31, -127.244, 2693.37, 109.619, 0, 0, 0, 0, 0, 0
15, 1920.00000, 2174.75, -20.3605, 2335.22, -140.458, 2254.51, 96.0855, 0, 0, 0, 0, 0, 0
15, 1980.00000, 2142.7, -21.1643, 2302.55, -141.335, 2219.75, 95.2025, 0, 0, 0, 0, 0, 0
15, 2040.00000, 2132.36, -21.4194, 2291.96, -141.616, 2208.43, 94.9213, 0, 0, 0, 0, 0, 0
15, 2100.00000, 2334.09, -16.0845, 2494.28, -135.851, 2425.4, 100.788, 0, 0, 0, 0, 0, 0
15, 2160.00000, 2671.42, -4.95346, 2809.79, -124.155, 2775.43, 113.01, 0, 0, 0, 0, 0, 0
15, 2220.00000, 2669.72, -5.01438, 2808.45, -124.213, 2774.05, 112.943, 0, 0, 0, 0, 0, 0
15, 2280.00000, 2669.54, -5.0212, 2808.32, -124.219, 2773.92, 112.935, 0, 0, 0, 0, 0, 0
15, 2340.00000, 2671.67, -4.94686, 2810.02, -124.148, 2775.71, 113.017, 0, 0, 0, 0, 0, 0
15, 2400.00000, 2263.34, -18.0415, 2424.31, -137.948, 2349.94, 98.6361, 0, 0, 0, 0, 0, 0
15, 2460.00000, 2168.35, -20.5209, 2328.66, -140.634, 2247.51, 95.9095, 0, 0, 0, 0, 0, 0
15, 2520.00000, 2576.57, -8.28842, 2728.12, -127.507, 2685.92, 109.342, 0, 0, 0, 0, 0, 0
15, 2580.00000, 2667.92, -5.0803, 2806.95, -124.275, 2772.51, 112.872, 0, 0, 0, 0, 0, 0
15, 2640.00000, 2663.25, -5.24632, 2803.17, -124.433, 2768.6, 112.691, 0, 0, 0, 0, 0, 0
15, 2700.00000, 2670.53, -4.98668, 2809.1, -124.186, 2774.74, 112.974, 0, 0, 0, 0, 0, 0
15, 2760.00000, 2673.09, -4.89659, 2811.11, -124.101, 2776.84, 113.073, 0, 0, 0, 0, 0, 0
15, 2820.00000, 2671.74, -4.94357, 2810.04, -124.146, 2775.71, 113.021, 0, 0, 0, 0, 0, 0
15, 2880.00000, 2536.25, -9.73134, 2690.29, -129.032, 2643.25, 107.765, 0, 0, 0, 0, 0, 0
15, 2940.00000, 2127.87, -21.5502, 2287.39, -141.757, 2203.59, 94.7795, 0, 0, 0, 0, 0, 0
15, 3000.00000, 2329.74, -16.2181, 2490.03, -135.994, 2420.74, 100.641, 0, 0, 0, 0, 0, 0
15, 3060.00000, 2666.87, -5.1165, 2806.13, -124.31, 2771.65, 112.832, 0, 0, 0, 0, 0, 0
15, 3120.00000, 2667.12, -5.10786, 2806.38, -124.301, 2771.92, 112.841, 0, 0, 0, 0, 0, 0
15, 3180.00000, 2669.53, -5.02224, 2808.34, -124.219, 2773.96, 112.934, 0, 0, 0, 0, 0, 0
15, 3240.00000, 2671.67, -4.94685, 2810.02, -124.148, 2775.71, 113.017, 0, 0, 0, 0, 0, 0
15, 3300.00000, 2263.34, -18.0415, 2424.31, -137.948, 2349.94, 98.6361, 0, 0, 0, 0, 0, 0
15, 3360.00000, 2168.35, -20.5209, 2328.66, -140.634, 2247.51, 95.9095, 0, 0, 0, 0, 0, 0
15, 3420.00000, 2573.62, -8.39179, 2725.54, -127.614, 2682.94, 109.226, 0, 0, 0, 0, 0, 0
15, 3480.00000, 2663.19, -5.25165, 2802.99, -124.439, 2768.43, 112.688, 0, 0, 0, 0, 0, 0
15, 3540.00000, 2658.6, -5.41511, 2799.24, -124.595, 2764.55, 112.51, 0, 0, 0, 0, 0, 0
16, 0.00000, 2666.03, -5.1473, 2805.43, -124.339, 2770.93, 112.799, 0, 0, 0, 0, 0, 0
16, 60.00000, 2670.54, -4.98537, 2809.11, -124.185, 2774.74, 112.975, 0, 0, 0, 0, 0, 0
16, 120.00000, 2671.72, -4.94484, 2810.05, -124.146, 2775.74, 113.019, 0, 0, 0, 0, 0, 0
16, 180.00000, 2536.25, -9.73129, 2690.29, -129.032, 2643.25, 107.765, 0, 0, 0, 0, 0, 0
16, 240.00000, 2127.87, -21.5502, 2287.39, -141.757, 2203.59, 94.7796, 0, 0, 0, 0, 0, 0
16, 300.00000, 2329.74, -16.218, 2490.03, -135.994, 2420.74, 100.641, 0, 0, 0, 0, 0, 0
16, 360.00000, 2666.87, -5.11645, 2806.13, -124.309, 2771.65, 112.832, 0, 0, 0, 0, 0, 0
16, 420.00000, 2409.31, -13.8701, 2567.34, -133.493, 2505.08, 103.222, 0, 0, 0, 0, 0, 0
16, 480.00000, 2217.93, -19.2638, 2378.84, -139.268, 2301.08, 97.2925, 0, 0, 0, 0, 0, 0
16, 540.00000, 2163.24, -20.6632, 2323.5, -140.788, 2242, 95.7539, 0, 0, 0, 0, 0, 0
16, 600.00000, 2035.42, -23.7462, 2192, -144.165, 2103.13, 92.371, 0, 0, 0, 0, 0, 0
16, 660.00000, 2168.36, -20.5248, 2328.73, -140.636, 2247.63, 95.9057, 0, 0, 0, 0, 0, 0
16, 720.00000, 2573.62, -8.39179, 2725.54, -127.614, 2682.94, 109.226, 0, 0, 0, 0, 0, 0
16, 780.00000, 2667.41, -5.09907, 2806.45, -124.293, 2771.98, 112.853, 0, 0, 0, 0, 0, 0
16, 840.00000, 2666.91, -5.11578, 2806.05, -124.309, 2771.56, 112.835, 0, 0, 0, 0, 0, 0
16, 900.00000, 2671.05, -4.96704, 2809.48, -124.167, 2775.12, 112.996, 0, 0, 0, 0, 0, 0
16, 960.00000, 2673.98, -4.86371, 2811.82, -124.069, 2777.56, 113.109, 0, 0, 0, 0, 0, 0
16, 1020.00000, 2671.74, -4.94337, 2810.03, -124.146, 2775.69, 113.021, 0, 0, 0, 0, 0, 0
16, 1080.00000, 2536.25, -9.73129, 2690.29, -129.032, 2643.25, 107.765, 0, 0, 0, 0, 0, 0
16, 1140.00000, 2129.12, -21.5153, 2288.67, -141.718, 2204.99, 94.8178, 0, 0, 0, 0, 0, 0
16, 1200.00000, 2334.11, -16.0839, 2494.32, -135.847, 2425.58, 100.789, 0, 0, 0, 0, 0, 0
16, 1260.00000, 2670.77, -4.9782, 2809.28, -124.178, 2774.92, 112.983, 0, 0, 0, 0, 0, 0
16, 1320.00000, 2409.31, -13.8701, 2567.34, -133.493, 2505.08, 103.222, 0, 0, 0, 0, 0, 0
16, 1380.00000, 2217.93, -19.2638, 2378.84, -139.268, 2301.08, 97.2925, 0, 0, 0, 0, 0, 0
16, 1440.00000, 2163.24, -20.6632, 2323.5, -140.788, 2242, 95.7539, 0, 0, 0, 0, 0, 0
16, 1500.00000, 2399.09, -14.1698, 2557.48, -133.807, 2494.44, 102.894, 0, 0, 0, 0, 0, 0
16, 1560.00000, 2677.71, -4.76695, 2814.05, -123.976, 2780.4, 113.233, 0, 0, 0, 0, 0, 0
16, 1620.00000, 2673.44, -4.88229, 2811.39, -124.088, 2777.07, 113.088, 0, 0, 0, 0, 0, 0
16, 1680.00000, 2667.35, -5.09947, 2806.43, -124.294, 2771.94, 112.852, 0, 0, 0, 0, 0, 0
16, 1740.00000, 2666.91, -5.11593, 2806.05, -124.31, 2771.56, 112.835, 0, 0, 0, 0, 0, 0
16, 1800.00000, 2671.04, -4.96711, 2809.48, -124.167, 2775.11, 112.996, 0, 0, 0, 0, 0, 0
16, 1860.00000, 2683.11, -4.76769, 2816.94, -123.987, 2784.07, 113.275, 0, 0, 0, 0, 0, 0
16, 1920.00000, 2680.87, -4.847, 2815.16, -124.063, 2782.21, 113.187, 0, 0, 0, 0, 0, 0
16, 1980.00000, 2542.82, -9.66153, 2695.01, -128.962, 2648.88, 107.875, 0, 0, 0, 0, 0, 0
16, 2040.00000, 2133.89, -21.4867, 2292.3, -141.683, 2209.32, 94.8823, 0, 0, 0, 0, 0, 0
16, 2100.00000, 2339.8, -16.0384, 2498.5, -135.798, 2430.59, 100.874, 0, 0, 0, 0, 0, 0
16, 2160.00000, 2679.89, -4.88179, 2814.42, -124.095, 2781.44, 113.149, 0, 0, 0, 0, 0, 0
16, 2220.00000, 2415.32, -13.8174, 2571.69, -133.438, 2510.3, 103.315, 0, 0, 0, 0, 0, 0
16, 2280.00000, 2223.1, -19.2284, 2382.72, -139.227, 2305.72, 97.3653, 0, 0, 0, 0, 0, 0
16, 2340.00000, 2168.17, -20.632, 2327.23, -140.751, 2246.46, 95.8216, 0, 0, 0, 0, 0, 0
16, 2400.00000, 2405.05, -14.1176, 2561.8, -133.753, 2499.62, 102.987, 0, 0, 0, 0, 0, 0
16, 2460.00000, 2684.06, -4.73723, 2817.62, -123.959, 2784.8, 113.309, 0, 0, 0, 0, 0, 0
16, 2520.00000, 2677.1, -4.97383, 2812.34, -124.182, 2779.21, 113.045, 0, 0, 0, 0, 0, 0
16, 2580.00000, 2667.04, -5.29838, 2804.85, -124.493, 2770.94, 112.675, 0, 0, 0, 0, 0, 0
16, 2640.00000, 2670.34, -5.18133, 2807.52, -124.381, 2773.72, 112.803, 0, 0, 0, 0, 0, 0
16, 2700.00000, 2674.64, -5.02856, 2811.03, -124.235, 2777.37, 112.969, 0, 0, 0, 0, 0, 0
16, 2760.00000, 2678.32, -4.93302, 2813.28, -124.142, 2780.24, 113.091, 0, 0, 0, 0, 0, 0
16, 2820.00000, 2679.9, -4.88127, 2814.44, -124.094, 2781.47, 113.149, 0, 0, 0, 0, 0, 0
16, 2880.00000, 2542.82, -9.66153, 2695.01, -128.962, 2648.88, 107.875, 0, 0, 0, 0, 0, 0
16, 2940.00000, 2133.89, -21.4867, 2292.3, -141.683, 2209.32, 94.8823, 0, 0, 0, 0, 0, 0
16, 3000.00000, 2339.8, -16.0384, 2498.5, -135.798, 2430.59, 100.874, 0, 0, 0, 0, 0, 0
16, 3060.00000, 2680.42, -4.86264, 2814.84, -124.077, 2781.87, 113.17, 0, 0, 0, 0, 0, 0
16, 3120.00000, 2417.55, -13.7452, 2573.82, -133.364, 2512.52, 103.394, 0, 0, 0, 0, 0, 0
16, 3180.00000, 2225.33, -19.1638, 2384.94, -139.16, 2308, 97.4354, 0, 0, 0, 0, 0, 0
16, 3240.00000, 2169.08, -20.6063, 2328.13, -140.725, 2247.33, 95.8491, 0, 0, 0, 0, 0, 0
16, 3300.00000, 2401.99, -14.2158, 2558.85, -133.86, 2496.24, 102.878, 0, 0, 0, 0, 0, 0
16, 3360.00000, 2683.14, -4.76846, 2816.92, -123.988, 2784.06, 113.274, 0, 0, 0, 0, 0, 0
16, 3420.00000, 2677.1, -4.9739, 2812.34, -124.182, 2779.21, 113.045, 0, 0, 0, 0, 0, 0
16, 3480.00000, 2671.61, -5.13548, 2808.62, -124.338, 2774.84, 112.851, 0, 0, 0, 0, 0, 0
16, 3540.00000, 2675.5, -4.999, 2811.7, -124.207, 2778.08, 113.002, 0, 0, 0, 0, 0, 0
17, 0.00000, 2675.81, -4.98766, 2811.96, -124.197, 2778.34, 113.014, 0, 0, 0, 0, 0, 0
17, 60.00000, 2357.89, -15.523, 2516.16, -135.249, 2449.7, 101.441, 0, 0, 0, 0, 0, 0
17, 120.00000, 2153.63, -20.9993, 2312.49, -141.15, 2230.77, 95.4176, 0, 0, 0, 0, 0, 0
17, 180.00000, 2504.56, -10.9694, 2657.04, -130.398, 2605.39, 106.449, 0, 0, 0, 0, 0, 0
17, 240.00000, 2680.04, -4.87647, 2814.54, -124.09, 2781.58, 113.155, 0, 0, 0, 0, 0, 0
17, 300.00000, 2680.82, -4.84951, 2815.16, -124.064, 2782.22, 113.184, 0, 0, 0, 0, 0, 0
17, 360.00000, 2680.4, -4.86303, 2814.83, -124.077, 2781.86, 113.169, 0, 0, 0, 0, 0, 0
17, 420.00000, 2417.55, -13.7452, 2573.82, -133.364, 2512.52, 103.394, 0, 0, 0, 0, 0, 0
17, 480.00000, 2225.33, -19.1638, 2384.94, -139.16, 2308, 97.4354, 0, 0, 0, 0, 0, 0
17, 540.00000, 2169.08, -20.6063, 2328.13, -140.725, 2247.33, 95.8491, 0, 0, 0, 0, 0, 0
17, 600.00000, 2401.99, -14.2158, 2558.85, -133.86, 2496.24, 102.878, 0, 0, 0, 0, 0, 0
17, 660.00000, 2683.14, -4.76846, 2816.92, -123.988, 2784.06, 113.274, 0, 0, 0, 0, 0, 0
17, 720.00000, 2677.1, -4.9739, 2812.34, -124.182, 2779.21, 113.045, 0, 0, 0, 0, 0, 0
17, 780.00000, 2671.61, -5.13548, 2808.62, -124.338, 2774.84, 112.851, 0, 0, 0, 0, 0, 0
17, 840.00000, 2675.5, -4.999, 2811.7, -124.207, 2778.08, 113.002, 0, 0, 0, 0, 0, 0
17, 900.00000, 2675.81, -4.98772, 2811.96, -124.197, 2778.34, 113.014, 0, 0, 0, 0, 0, 0
17, 960.00000, 2357.89, -15.5231, 2516.16, -135.249, 2449.7, 101.441, 0, 0, 0, 0, 0, 0
17, 1020.00000, 2153.63, -20.9993, 2312.49, -141.15, 2230.77, 95.4176, 0, 0, 0, 0, 0, 0
17, 1080.00000, 2504.56, -10.9694, 2657.04, -130.398, 2605.39, 106.449, 0, 0, 0, 0, 0, 0
17, 1140.00000, 2680.04, -4.87649, 2814.54, -124.09, 2781.58, 113.155, 0, 0, 0, 0, 0, 0
17, 1200.00000, 2680.81, -4.84952, 2815.16, -124.064, 2782.22, 113.184, 0, 0, 0, 0, 0, 0
17, 1260.00000, 2680.4, -4.86296, 2814.83, -124.077, 2781.86, 113.169, 0, 0, 0, 0, 0, 0
17, 1320.00000, 2417.55, -13.7452, 2573.82, -133.364, 2512.52, 103.394, 0, 0, 0, 0, 0, 0
17, 1380.00000, 2225.33, -19.1638, 2384.94, -139.16, 2308, 97.4354, 0, 0, 0, 0, 0, 0
17, 1440.00000, 2169.08, -20.6063, 2328.13, -140.725, 2247.33, 95.8491, 0, 0, 0, 0, 0, 0
17, 1500.00000, 2401.99, -14.2158, 2558.85, -133.86, 2496.24, 102.878, 0, 0, 0, 0, 0, 0
17, 1560.00000, 2683.14, -4.76846, 2816.92, -123.988, 2784.06, 113.274, 0, 0, 0, 0, 0, 0
17, 1620.00000, 2676.48, -4.99533, 2811.86, -124.202, 2778.7, 113.021, 0, 0, 0, 0, 0, 0
17, 1680.00000, 2665.45, -5.35431, 2803.64, -124.546, 2769.7, 112.613, 0, 0, 0, 0, 0, 0
17, 1740.00000, 2667.86, -5.27016, 2805.61, -124.464, 2771.77, 112.705, 0, 0, 0, 0, 0, 0
17, 1800.00000, 2679.18, -5.09056, 2812.64, -124.302, 2780.19, 112.959, 0, 0, 0, 0, 0, 0
17, 1860.00000, 2362.73, -15.5058, 2519.45, -135.23, 2453.75, 101.495, 0, 0, 0, 0, 0, 0
17, 1920.00000, 2162.56, -20.8553, 2320.27, -140.991, 2239.55, 95.6085, 0, 0, 0, 0, 0, 0
17, 1980.00000, 2517.03, -10.6961, 2667.32, -130.111, 2617.27, 106.783, 0, 0, 0, 0, 0, 0
17, 2040.00000, 2690.49, -4.70063, 2821.3, -123.934, 2789.28, 113.392, 0, 0, 0, 0, 0, 0
17, 2100.00000, 2688.85, -4.75543, 2820.08, -123.986, 2787.98, 113.331, 0, 0, 0, 0, 0, 0
17, 2160.00000, 2691.31, -4.67269, 2821.93, -123.908, 2789.96, 113.423, 0, 0, 0, 0, 0, 0
17, 2220.00000, 2425.9, -13.6175, 2580.38, -133.229, 2520.19, 103.569, 0, 0, 0, 0, 0, 0
17, 2280.00000, 2230.54, -19.128, 2388.83, -139.119, 2312.67, 97.5087, 0, 0, 0, 0, 0, 0
17, 2340.00000, 2123.79, -21.8179, 2280.76, -142.042, 2197.5, 94.5502, 0, 0, 0, 0, 0, 0
17, 2400.00000, 1994.82, -24.8332, 2147.34, -145.361, 2057.17, 91.2434, 0, 0, 0, 0, 0, 0
17, 2460.00000, 2205.67, -19.7713, 2363.89, -139.812, 2286.08, 96.8018, 0, 0, 0, 0, 0, 0
17, 2520.00000, 2688.34, -4.77847, 2819.62, -124.008, 2787.55, 113.306, 0, 0, 0, 0, 0, 0
17, 2580.00000, 2679.42, -5.08543, 2812.78, -124.298, 2780.35, 112.965, 0, 0, 0, 0, 0, 0
17, 2640.00000, 2681.86, -5.00277, 2814.64, -124.22, 2782.34, 113.058, 0, 0, 0, 0, 0, 0
17, 2700.00000, 2684.01, -4.92854, 2816.3, -124.15, 2784.07, 113.14, 0, 0, 0, 0, 0, 0
17, 2760.00000, 2364.8, -15.4415, 2521.46, -135.16, 2456.03, 101.566, 0, 0, 0, 0, 0, 0
17, 2820.00000, 2162.56, -20.8554, 2320.27, -140.991, 2239.55, 95.6085, 0, 0, 0, 0, 0, 0
17, 2880.00000, 2517.03, -10.6961, 2667.32, -130.111, 2617.27, 106.783, 0, 0, 0, 0, 0, 0
17, 2940.00000, 2690.49, -4.70063, 2821.3, -123.934, 2789.28, 113.392, 0, 0, 0, 0, 0, 0
17, 3000.00000, 2688.85, -4.75543, 2820.08, -123.986, 2787.98, 113.331, 0, 0, 0, 0, 0, 0
17, 3060.00000, 2691.31, -4.67269, 2821.93, -123.908, 2789.96, 113.423, 0, 0, 0, 0, 0, 0
17, 3120.00000, 2689.37, -4.738, 2820.47, -123.969, 2788.39, 113.35, 0, 0, 0, 0, 0, 0
17, 3180.00000, 2689.34, -4.73911, 2820.45, -123.97, 2788.38, 113.349, 0, 0, 0, 0, 0, 0
17, 3240.00000, 2618.96, -7.15356, 2762.57, -126.353, 2725.21, 110.671, 0, 0, 0, 0, 0, 0
17, 3300.00000, 2216.1, -19.4997, 2374.34, -139.523, 2297.1, 97.0988, 0, 0, 0, 0, 0, 0
17, 3360.00000, 2205.62, -19.7679, 2363.8, -139.81, 2285.95, 96.8047, 0, 0, 0, 0, 0, 0
17, 3420.00000, 2688.33, -4.77855, 2819.62, -124.008, 2787.55, 113.306, 0, 0, 0, 0, 0, 0
17, 3480.00000, 2679.42, -5.08554, 2812.77, -124.299, 2780.34, 112.965, 0, 0, 0, 0, 0, 0
17, 3540.00000, 2681.86, -5.00284, 2814.64, -124.22, 2782.34, 113.057, 0, 0, 0, 0, 0, 0
18, 0.00000, 2684.01, -4.92854, 2816.3, -124.15, 2784.07, 113.14, 0, 0, 0, 0, 0, 0
18, 60.00000, 2364.8, -15.4415, 2521.46, -135.16, 2456.03, 101.566, 0, 0, 0, 0, 0, 0
18, 120.00000, 2162.56, -20.8554, 2320.27, -140.991, 2239.55, 95.6085, 0, 0, 0, 0, 0, 0
18, 180.00000, 2517.03, -10.6961, 2667.32, -130.111, 2617.27, 106.783, 0, 0, 0, 0, 0, 0
18, 240.00000, 2690.49, -4.70063, 2821.3, -123.934, 2789.28, 113.392, 0, 0, 0, 0, 0, 0
18, 300.00000, 2688.85, -4.75543, 2820.08, -123.986, 2787.98, 113.331, 0, 0, 0, 0, 0, 0
18, 360.00000, 2687.23, -4.8139, 2818.79, -124.042, 2786.64, 113.266, 0, 0, 0, 0, 0, 0
18, 420.00000, 2681.18, -5.02097, 2814.18, -124.237, 2781.78, 113.036, 0, 0, 0, 0, 0, 0
18, 480.00000, 2683.65, -4.93664, 2816.08, -124.157, 2783.8, 113.13, 0, 0, 0, 0, 0, 0
18, 540.00000, 2615.38, -7.27898, 2759.56, -126.476, 2722, 110.533, 0, 0, 0, 0, 0, 0
18, 600.00000, 2216.1, -19.4997, 2374.34, -139.523, 2297.1, 97.0988, 0, 0, 0, 0, 0, 0
18, 660.00000, 2205.62, -19.7679, 2363.8, -139.81, 2285.95, 96.8047, 0, 0, 0, 0, 0, 0
18, 720.00000, 2686.99, -4.82414, 2818.6, -124.051, 2786.47, 113.255, 0, 0, 0, 0, 0, 0
18, 780.00000, 2672.8, -5.2805, 2808.26, -124.484, 2775.13, 112.733, 0, 0, 0, 0, 0, 0
18, 840.00000, 2676.59, -5.14966, 2811.24, -124.36, 2778.25, 112.878, 0, 0, 0, 0, 0, 0
18, 900.00000, 2684.01, -4.92851, 2816.3, -124.15, 2784.07, 113.14, 0, 0, 0, 0, 0, 0
18, 960.00000, 2364.8, -15.4415, 2521.46, -135.16, 2456.03, 101.566, 0, 0, 0, 0, 0, 0
18, 1020.00000, 2162.56, -20.8553, 2320.27, -140.991, 2239.55, 95.6085, 0, 0, 0, 0, 0, 0
18, 1080.00000, 2147.53, -21.2179, 2304.92, -141.389, 2223.17, 95.2087, 0, 0, 0, 0, 0, 0
18, 1140.00000, 2176.12, -20.5223, 2333.97, -140.63, 2254.08, 95.9757, 0, 0, 0, 0, 0, 0
18, 1200.00000, 2566.35, -8.99036, 2715.72, -128.261, 2672.27, 108.639, 0, 0, 0, 0, 0, 0
18, 1260.00000, 2687.24, -4.81418, 2818.81, -124.042, 2786.67, 113.266, 0, 0, 0, 0, 0, 0
18, 1320.00000, 2681.18, -5.02097, 2814.18, -124.237, 2781.78, 113.036, 0, 0, 0, 0, 0, 0
18, 1380.00000, 2683.65, -4.93664, 2816.08, -124.157, 2783.8, 113.13, 0, 0, 0, 0, 0, 0
18, 1440.00000, 2615.38, -7.27898, 2759.56, -126.476, 2722, 110.533, 0, 0, 0, 0, 0, 0
18, 1500.00000, 2216.1, -19.4997, 2374.34, -139.523, 2297.1, 97.0988, 0, 0, 0, 0, 0, 0
18, 1560.00000, 2207.22, -19.7225, 2365.41, -139.761, 2287.68, 96.8545, 0, 0, 0, 0, 0, 0
18, 1620.00000, 2692.35, -4.6374, 2822.72, -123.875, 2790.78, 113.462, 0, 0, 0, 0, 0, 0
18, 1680.00000, 2682.23, -4.98381, 2815, -124.202, 2782.62, 113.077, 0, 0, 0, 0, 0, 0
18, 1740.00000, 2682.15, -4.98846, 2814.92, -124.206, 2782.58, 113.072, 0, 0, 0, 0, 0, 0
18, 1800.00000, 2688.61, -4.76961, 2819.83, -123.999, 2787.79, 113.316, 0, 0, 0, 0, 0, 0
18, 1860.00000, 2360.09, -15.3884, 2518.98, -135.103, 2452.67, 101.572, 0, 0, 0, 0, 0, 0
18, 1920.00000, 2155.95, -20.8803, 2315.46, -141.023, 2233.71, 95.5308, 0, 0, 0, 0, 0, 0
18, 1980.00000, 2140.27, -21.2618, 2299.4, -141.443, 2216.59, 95.1105, 0, 0, 0, 0, 0, 0
18, 2040.00000, 2168.69, -20.5696, 2328.35, -140.686, 2247.37, 95.8735, 0, 0, 0, 0, 0, 0
18, 2100.00000, 2556.38, -9.09822, 2708.63, -128.367, 2663.82, 108.47, 0, 0, 0, 0, 0, 0
18, 2160.00000, 2674.83, -4.92919, 2811.82, -124.137, 2777.88, 113.058, 0, 0, 0, 0, 0, 0
18, 2220.00000, 2672.86, -4.99863, 2810.26, -124.203, 2776.26, 112.981, 0, 0, 0, 0, 0, 0
18, 2280.00000, 2676.11, -4.91652, 2812.21, -124.122, 2778.81, 113.088, 0, 0, 0, 0, 0, 0
18, 2340.00000, 2608.19, -7.26565, 2755.54, -126.452, 2716.91, 110.489, 0, 0, 0, 0, 0, 0
18, 2400.00000, 2211.82, -19.4529, 2372, -139.474, 2293.98, 97.0996, 0, 0, 0, 0, 0, 0
18, 2460.00000, 2200.24, -19.7535, 2360.33, -139.799, 2281.54, 96.7697, 0, 0, 0, 0, 0, 0
18, 2520.00000, 2679.89, -4.78521, 2815.1, -123.998, 2781.82, 113.234, 0, 0, 0, 0, 0, 0
18, 2580.00000, 2669.13, -5.1292, 2807.28, -124.327, 2773.13, 112.838, 0, 0, 0, 0, 0, 0
18, 2640.00000, 2667.88, -5.17415, 2806.28, -124.369, 2772.12, 112.789, 0, 0, 0, 0, 0, 0
18, 2700.00000, 2668.44, -5.15499, 2806.78, -124.35, 2772.66, 112.809, 0, 0, 0, 0, 0, 0
18, 2760.00000, 2672.22, -5.02215, 2809.77, -124.225, 2775.77, 112.955, 0, 0, 0, 0, 0, 0
18, 2820.00000, 2676.27, -4.91134, 2812.32, -124.117, 2778.94, 113.094, 0, 0, 0, 0, 0, 0
18, 2880.00000, 2282.76, -17.568, 2442.95, -137.437, 2370.28, 99.1744, 0, 0, 0, 0, 0, 0
18, 2940.00000, 2168.64, -20.5685, 2328.31, -140.686, 2247.28, 95.8738, 0, 0, 0, 0, 0, 0
18, 3000.00000, 2556.38, -9.09822, 2708.63, -128.367, 2663.82, 108.47, 0, 0, 0, 0, 0, 0
18, 3060.00000, 2670.53, -5.07983, 2808.4, -124.279, 2774.31, 112.893, 0, 0, 0, 0, 0, 0
18, 3120.00000, 2667.59, -5.18462, 2806.04, -124.379, 2771.88, 112.778, 0, 0, 0, 0, 0, 0
18, 3180.00000, 2673.85, -4.96419, 2811.06, -124.17, 2777.11, 113.019, 0, 0, 0, 0, 0, 0
18, 3240.00000, 2608.19, -7.26566, 2755.54, -126.452, 2716.91, 110.489, 0, 0, 0, 0, 0, 0
18, 3300.00000, 2211.82, -19.4529, 2372, -139.474, 2293.98, 97.0996, 0, 0, 0, 0, 0, 0
18, 3360.00000, 2120.41, -21.7614, 2279.11, -141.984, 2195.18, 94.5646, 0, 0, 0, 0, 0, 0
18, 3420.00000, 2153.96, -20.9359, 2313.42, -141.083, 2231.53, 95.4706, 0, 0, 0, 0, 0, 0
18, 3480.00000, 2282.71, -17.592, 2442.9, -137.466, 2370.03, 99.1482, 0, 0, 0, 0, 0, 0
18, 3540.00000, 2667.9, -5.17406, 2806.29, -124.369, 2772.14, 112.789, 0, 0, 0, 0, 0, 0
19, 0.00000, 2668.44, -5.15493, 2806.78, -124.35, 2772.66, 112.809, 0, 0, 0, 0, 0, 0
19, 60.00000, 2672.22, -5.02209, 2809.77, -124.225, 2775.77, 112.955, 0, 0, 0, 0, 0, 0
19, 120.00000, 2676.27, -4.91128, 2812.33, -124.117, 2778.94, 113.094, 0, 0, 0, 0, 0, 0
19, 180.00000, 2282.76, -17.568, 2442.95, -137.437, 2370.28, 99.1744, 0, 0, 0, 0, 0, 0
